-50.8260,-1.2790
-50.8355,-1.3401
-50.8146,-1.4446
-50.7625,-1.5481
-50.7406,-1.5672
-50.7044,-1.5994
-50.6878,-1.6172
-50.6788,-1.6354
-50.6597,-1.7415
-50.6672,-1.7717
-50.7849,-1.8901
-50.8147,-1.8983
-50.8703,-1.8649
-50.9869,-1.8314
-51.0680,-1.8117
-51.1277,-1.8206
-51.2639,-1.7536
-51.2808,-1.7096
-51.2804,-1.6816
-51.3039,-1.6608
-51.3366,-1.6474
-51.4192,-1.7814
-51.4828,-1.8936
-51.4967,-1.9347
-51.5070,-1.9725
-51.5178,-2.0244
-51.5219,-2.0464
-51.4782,-2.2381
-51.4472,-2.2792
-51.3884,-2.3192
-51.4094,-2.2894
-51.4308,-2.2731
-51.4531,-2.2460
-51.4808,-2.0724
-51.4729,-2.0392
-51.3745,-1.8683
-51.3082,-1.7669
-51.1883,-1.8244
-51.1603,-1.8428
-51.1533,-1.8717
-51.0900,-1.9272
-51.0039,-2.0115
-50.9911,-2.0296
-50.9950,-2.1108
-51.0075,-2.1597
-51.0214,-2.1803
-51.0546,-2.1950
-51.0292,-2.3450
-51.0150,-2.3853
-50.9961,-2.4178
-50.9642,-2.4442
-50.9244,-2.4661
-50.8769,-2.4758
-50.8606,-2.5025
-50.8438,-2.5075
-50.8658,-2.4665
-50.8901,-2.4599
-50.9154,-2.4511
-50.9920,-2.3838
-51.0063,-2.3399
-51.0067,-2.3058
-50.9997,-2.2006
-50.9843,-2.0692
-50.9317,-1.9926
-50.8400,-2.0394
-50.7871,-2.1170
-50.7931,-2.1681
-50.7165,-2.2233
-50.7001,-2.2047
-50.7303,-2.1719
-50.7639,-2.1236
-50.8038,-2.0389
-50.8231,-1.9881
-50.8229,-1.9600
-50.8058,-1.9394
-50.6780,-1.8104
-50.5742,-1.8164
-50.4507,-1.8575
-50.4288,-1.8939
-50.4589,-1.9136
-50.4677,-1.9320
-50.4471,-1.9501
-50.4164,-1.9522
-50.3706,-1.9481
-50.3503,-1.9411
-50.3214,-1.9150
-50.3033,-1.9042
-50.2650,-1.8831
-50.0028,-1.8210
-49.9533,-1.8342
-49.8728,-1.8825
-49.8417,-1.9028
-49.6383,-1.8755
-49.5700,-1.8492
-49.5311,-1.8164
-49.5203,-1.7994
-49.5044,-1.7843
-49.4742,-1.7625
-49.4419,-1.7463
-49.3303,-1.7131
-49.2809,-1.7177
-49.2769,-1.7664
-49.2857,-1.7899
-49.3675,-1.9294
-49.4078,-2.0253
-49.4232,-2.1217
-49.4526,-2.1908
-49.4763,-2.2115
-49.5058,-2.2575
-49.5064,-2.3144
-49.4910,-2.3485
-49.4747,-2.3856
-49.4695,-2.4061
-49.4695,-2.4300
-49.4747,-2.4808
-49.4900,-2.5650
-49.4517,-2.5183
-49.4338,-2.4882
-49.4361,-2.4524
-49.4331,-2.3978
-49.4157,-2.3503
-49.3686,-2.2672
-49.3344,-2.2047
-49.3114,-2.1458
-49.3008,-2.1014
-49.2622,-1.9989
-49.1906,-1.8981
-49.1735,-1.8808
-49.1246,-1.8776
-49.0874,-1.8551
-49.0501,-1.8589
-49.0025,-1.8532
-48.9705,-1.8406
-48.9145,-1.7533
-48.8178,-1.6444
-48.7739,-1.5719
-48.7307,-1.4986
-48.6972,-1.4692
-48.6722,-1.4849
-48.6466,-1.5008
-48.6238,-1.4905
-48.6068,-1.4712
-48.5489,-1.5497
-48.5399,-1.5819
-48.5032,-1.6219
-48.4272,-1.6603
-48.4244,-1.6404
-48.4306,-1.6125
-48.4381,-1.5911
-48.4532,-1.5644
-48.4136,-1.4994
-48.3469,-1.4972
-48.1890,-1.4663
-48.2143,-1.4507
-48.2550,-1.4458
-48.2989,-1.4474
-48.3325,-1.4500
-48.3918,-1.4565
-48.4279,-1.4651
-48.4483,-1.4747
-48.4800,-1.4753
-48.4997,-1.4615
-48.4989,-1.4089
-48.4812,-1.3049
-48.4483,-1.2864
-48.4257,-1.2965
-48.4054,-1.3106
-48.3398,-1.3175
-48.2792,-1.1575
-48.2711,-1.1178
-48.3094,-1.0411
-48.3149,-1.0283
-48.3178,-1.0075
-48.3128,-0.9847
-48.2922,-0.9450
-48.2381,-0.8678
-48.0564,-0.7081
-48.0332,-0.7027
-47.9961,-0.7375
-47.9891,-0.7575
-47.9618,-0.7763
-47.8921,-0.7288
-47.8481,-0.6908
-47.7740,-0.6417
-47.7446,-0.6374
-47.7190,-0.6665
-47.7125,-0.7030
-47.7330,-0.7465
-47.6645,-0.7361
-47.6400,-0.7197
-47.6124,-0.6985
-47.5986,-0.6778
-47.5894,-0.6484
-47.5488,-0.6360
-47.5308,-0.6457
-47.4836,-0.7356
-47.3981,-0.8128
-47.3850,-0.7765
-47.3922,-0.7519
-47.4322,-0.7231
-47.4533,-0.7183
-47.4625,-0.6997
-47.4706,-0.6224
-47.4596,-0.5950
-47.4314,-0.5825
-47.2856,-0.5992
-47.2098,-0.6414
-47.1703,-0.7072
-47.0656,-0.7533
-46.9597,-0.7028
-46.9260,-0.8406
-46.9578,-0.8603
-46.9600,-0.8985
-46.9011,-0.8650
-46.8670,-0.7786
-46.8267,-0.7132
-46.8025,-0.7279
-46.8031,-0.7614
-46.8169,-0.8136
-46.7908,-0.8422
-46.7456,-0.8300
-46.6301,-0.8256
-46.6011,-0.8678
-46.5714,-0.9760
-46.6100,-1.0375
-46.5981,-1.0226
-46.5558,-1.0051
-46.5393,-1.0288
-46.4483,-1.0431
-46.4181,-1.0375
-46.2617,-0.9889
-46.1919,-0.9575
-46.2117,-1.0594
-46.2467,-1.1431
-46.2594,-1.1778
-46.1650,-1.1464
-46.1275,-1.1061
-46.0911,-1.1789
-46.0871,-1.2103
-46.0467,-1.2103
-46.0311,-1.1947
-46.0351,-1.1599
-46.0131,-1.1115
-45.9757,-1.0775
-45.8900,-1.1407
-45.8767,-1.1714
-45.8611,-1.2361
-45.8615,-1.2595
-45.7850,-1.2675
-45.7356,-1.1800
-45.7197,-1.2189
-45.6962,-1.3687
-45.6329,-1.3715
-45.6143,-1.3401
-45.6167,-1.3089
-45.6100,-1.2795
-45.5556,-1.2769
-45.4469,-1.3108
-45.4150,-1.3556
-45.5065,-1.4649
-45.4633,-1.5101
-45.4622,-1.5456
-45.4540,-1.5438
-45.3847,-1.4139
-45.3561,-1.3367
-45.3533,-1.3146
-45.3247,-1.3147
-45.3104,-1.3376
-45.2992,-1.3806
-45.2993,-1.4181
-45.3172,-1.4408
-45.3553,-1.4772
-45.3725,-1.5408
-45.3671,-1.7156
-45.3507,-1.7368
-45.3208,-1.7444
-45.2838,-1.7355
-45.2223,-1.6758
-45.2401,-1.6432
-45.2522,-1.6113
-45.2435,-1.5727
-45.1986,-1.5200
-45.1588,-1.4804
-45.0917,-1.4640
-45.0047,-1.4892
-44.9550,-1.5022
-44.8589,-1.4306
-44.8482,-1.4671
-44.8558,-1.4897
-44.8790,-1.5030
-44.9153,-1.5461
-44.9514,-1.6017
-44.9347,-1.6192
-44.9136,-1.6392
-44.9072,-1.6153
-44.8272,-1.5763
-44.7981,-1.6078
-44.7903,-1.6269
-44.7992,-1.7050
-44.7197,-1.7936
-44.6950,-1.8178
-44.6400,-1.7892
-44.5692,-1.8167
-44.5389,-1.8322
-44.5278,-1.8592
-44.5114,-1.9075
-44.4897,-1.9867
-44.4965,-2.0476
-44.5889,-2.1703
-44.6369,-2.2236
-44.6614,-2.2811
-44.6549,-2.3237
-44.6342,-2.2839
-44.6163,-2.2571
-44.5044,-2.1485
-44.4508,-2.1464
-44.4281,-2.1565
-44.3950,-2.1988
-44.3664,-2.2947
-44.3617,-2.3203
-44.3606,-2.3419
-44.3791,-2.3995
-44.4064,-2.4100
-44.4415,-2.4121
-44.5075,-2.4708
-44.5821,-2.5668
-44.5778,-2.6167
-44.6083,-2.6747
-44.6518,-2.7681
-44.6825,-2.9125
-44.6915,-2.9951
-44.6777,-3.0168
-44.6236,-3.0342
-44.6260,-3.0551
-44.7564,-3.1933
-44.7839,-3.2045
-44.7864,-3.2975
-44.7533,-3.2744
-44.6600,-3.1881
-44.6161,-3.1100
-44.5467,-3.0564
-44.4803,-3.0082
-44.4569,-2.9831
-44.4370,-2.9550
-44.4231,-2.9344
-44.4106,-2.8981
-44.4056,-2.8681
-44.3842,-2.7014
-44.3675,-2.5553
-44.3569,-2.5267
-44.2832,-2.4814
-44.2564,-2.4828
-44.2119,-2.4735
-44.1675,-2.4536
-44.1238,-2.4257
-44.1049,-2.4139
-44.0633,-2.4058
-44.0339,-2.4136
-44.0290,-2.5189
-44.0419,-2.5476
-44.1329,-2.6681
-44.1621,-2.6901
-44.1871,-2.6954
-44.2328,-2.7133
-44.2672,-2.7336
-44.3384,-2.7808
-44.3404,-2.8274
-44.2933,-2.8353
-44.2775,-2.8103
-44.2645,-2.7831
-44.1906,-2.7634
-44.1768,-2.8166
-44.2144,-2.8495
-44.1983,-2.8689
-44.1778,-2.8481
-44.1211,-2.7708
-44.0214,-2.6511
-44.0053,-2.6331
-43.9283,-2.5485
-43.8731,-2.5697
-43.7998,-2.5517
-43.7075,-2.5100
-43.5603,-2.5231
-43.4483,-2.5378
-43.4583,-2.4581
-43.4786,-2.4110
-43.4777,-2.3828
-43.4383,-2.3679
-43.3475,-2.3658
-43.3217,-2.3676
-43.2833,-2.3733
-43.1692,-2.3979
-43.1158,-2.4258
-43.0397,-2.4539
-43.0008,-2.4653
-42.9631,-2.4657
-42.9341,-2.4722
-42.8900,-2.5031
-42.7962,-2.5609
-42.7550,-2.5581
-42.7067,-2.5628
-42.6823,-2.5831
-42.6258,-2.6464
-42.5044,-2.7317
-42.4575,-2.7507
-42.3441,-2.7689
-42.3128,-2.7597
-42.2914,-2.7542
-42.2699,-2.7565
-42.2338,-2.8057
-42.2358,-2.8378
-42.2336,-2.8331
-42.2117,-2.8088
-42.1100,-2.8028
-42.0617,-2.8194
-42.0275,-2.8300
-41.9521,-2.8450
-41.9368,-2.8206
-41.9353,-2.7870
-41.9782,-2.7568
-41.9494,-2.7456
-41.8708,-2.7322
-41.8343,-2.7396
-41.8403,-2.7669
-41.8264,-2.7622
-41.7931,-2.7747
-41.7272,-2.8133
-41.6994,-2.8303
-41.6799,-2.8444
-41.6665,-2.8633
-41.6945,-2.8641
-41.6747,-2.8831
-41.6039,-2.9046
-41.5200,-2.9124
-41.4953,-2.9064
-41.4758,-2.8974
-41.4014,-2.9085
-41.3321,-2.9304
-41.2689,-2.9853
-41.2481,-3.0236
-41.2360,-3.0150
-41.2385,-2.9750
-41.2639,-2.9324
-41.2228,-2.8803
-40.9103,-2.8728
-40.7908,-2.8658
-40.6564,-2.8397
-40.6308,-2.8397
-40.6057,-2.8383
-40.5489,-2.8217
-40.5069,-2.8022
-40.4728,-2.7958
-40.3206,-2.8056
-40.1911,-2.8200
-39.9988,-2.8465
-39.8632,-2.9190
-39.8303,-2.9549
-39.7386,-3.0153
-39.7172,-3.0258
-39.5753,-3.0936
-39.4749,-3.1556
-39.3808,-3.1896
-39.2200,-3.2894
-39.0722,-3.3828
-39.0231,-3.3867
-38.9944,-3.3956
-38.9578,-3.4208
-38.9303,-3.4617
-38.8525,-3.5428
-38.6613,-3.6786
-38.6356,-3.6903
-38.5301,-3.7208
-38.4965,-3.7249
-38.3397,-3.9119
-38.3120,-3.9357
-38.2918,-3.9432
-38.2619,-3.9515
-38.1775,-4.0572
-38.1640,-4.0914
-38.1414,-4.1217
-38.1088,-4.1579
-38.0722,-4.1968
-38.0114,-4.2532
-37.9189,-4.3178
-37.8056,-4.3950
-37.7319,-4.4847
-37.7122,-4.5231
-37.6451,-4.5869
-37.5963,-4.6175
-37.5490,-4.6394
-37.4756,-4.6414
-37.4225,-4.6578
-37.3445,-4.6906
-37.3236,-4.7008
-37.2897,-4.7261
-37.2728,-4.7436
-37.2409,-4.8314
-37.2254,-4.8597
-37.2111,-4.8799
-37.1744,-4.9186
-37.1558,-4.9281
-37.1253,-4.9301
-37.0683,-4.9283
-36.9556,-4.9279
-36.8771,-4.9537
-36.8175,-5.0144
-36.8049,-5.0367
-36.7692,-5.0667
-36.6846,-5.0985
-36.6128,-5.0994
-36.5817,-5.0881
-36.4707,-5.0778
-36.4247,-5.0808
-36.3408,-5.0942
-36.2865,-5.1111
-36.1238,-5.0958
-36.0689,-5.0742
-36.0044,-5.0508
-35.9743,-5.0492
-35.9347,-5.0522
-35.8497,-5.0789
-35.6861,-5.1081
-35.6417,-5.1108
-35.6044,-5.1108
-35.5114,-5.1499
-35.4797,-5.1661
-35.4144,-5.2185
-35.3732,-5.2790
-35.3156,-5.3867
-35.2256,-5.5836
-35.1935,-5.6981
-35.1957,-5.7465
-35.1456,-5.9389
-35.1318,-5.9594
-35.1008,-6.0917
-35.0928,-6.1789
-35.0878,-6.1992
-35.0414,-6.2339
-34.9803,-6.4064
-34.9719,-6.4389
-34.9672,-6.4825
-34.9664,-6.5041
-34.9611,-6.5411
-34.9640,-6.6028
-34.9653,-6.6279
-34.9606,-6.6575
-34.9544,-6.6786
-34.8831,-6.9067
-34.8681,-6.9386
-34.8640,-6.9796
-34.8756,-7.0400
-34.8995,-7.0689
-34.8984,-7.0979
-34.9013,-7.1253
-34.8641,-7.0774
-34.8473,-7.0215
-34.8313,-6.9818
-34.8238,-7.0323
-34.8365,-7.0629
-34.8308,-7.1086
-34.7929,-7.1728
-34.7994,-7.3364
-34.8019,-7.3892
-34.8103,-7.5042
-34.8331,-7.5428
-34.8932,-7.5431
-34.8371,-7.5578
-34.8186,-7.5903
-34.8018,-7.6363
-34.8274,-7.6826
-34.8547,-7.6997
-34.8831,-7.7458
-34.8900,-7.7814
-34.8899,-7.8120
-34.8653,-7.8322
-34.8447,-7.8356
-34.8278,-7.8672
-34.8158,-7.9096
-34.8153,-7.9353
-34.8310,-8.0093
-34.8464,-8.0629
-34.8650,-8.0731
-34.9042,-8.1953
-34.9411,-8.3425
-35.0419,-8.6161
-35.0678,-8.6731
-35.1050,-8.7761
-35.1320,-8.8708
-35.1489,-8.9133
-35.1640,-8.9556
-35.1811,-8.9867
-35.1993,-9.0103
-35.2206,-9.0306
-35.2895,-9.1658
-35.3275,-9.2289
-35.3769,-9.2903
-35.4019,-9.3194
-35.6189,-9.5553
-35.6744,-9.6108
-35.7772,-9.7092
-35.8485,-9.7832
-35.8781,-9.8403
-35.9061,-9.8822
-36.0431,-10.0740
-36.1278,-10.1522
-36.1658,-10.1764
-36.2208,-10.2197
-36.2561,-10.2567
-36.2851,-10.2954
-36.3206,-10.3856
-36.3899,-10.4892
-36.4048,-10.4988
-36.4631,-10.5189
-36.5208,-10.5303
-36.5575,-10.5472
-36.6572,-10.6072
-36.7003,-10.6333
-36.8503,-10.7339
-36.9124,-10.7900
-36.9553,-10.8474
-36.9950,-10.9081
-37.0119,-10.9297
-37.0323,-10.9288
-37.0363,-10.8925
-37.0253,-10.8589
-37.0586,-10.7992
-37.0922,-10.7439
-37.1557,-10.7540
-37.1341,-10.8276
-37.0842,-10.8274
-37.0546,-10.8271
-37.0399,-10.8425
-37.0731,-10.9672
-37.1545,-11.0998
-37.1885,-11.0772
-37.1924,-11.0568
-37.2124,-11.0353
-37.2389,-11.0264
-37.2756,-11.0252
-37.2629,-11.0682
-37.2250,-11.0986
-37.1903,-11.1072
-37.2072,-11.2194
-37.2625,-11.2921
-37.2740,-11.3139
-37.3117,-11.3861
-37.3221,-11.4201
-37.3719,-11.4299
-37.3911,-11.4008
-37.3601,-11.3122
-37.3342,-11.3042
-37.3139,-11.2770
-37.2978,-11.2473
-37.2901,-11.2113
-37.3424,-11.1875
-37.3361,-11.2303
-37.3646,-11.3018
-37.3953,-11.3339
-37.4122,-11.4028
-37.3941,-11.4478
-37.4110,-11.4808
-37.4492,-11.5050
-37.4678,-11.5144
-37.4879,-11.5202
-37.4467,-11.5192
-37.4233,-11.5453
-37.4553,-11.6103
-37.5665,-11.8522
-37.5811,-11.8864
-37.6036,-11.9403
-37.6175,-11.9750
-37.6311,-12.0031
-37.6592,-12.0583
-37.6844,-12.1025
-37.7003,-12.1286
-37.7933,-12.2583
-37.8717,-12.3664
-37.9297,-12.4297
-37.9547,-12.4761
-37.9956,-12.5761
-38.0414,-12.6331
-38.3179,-12.9372
-38.3503,-12.9604
-38.4747,-13.0166
-38.5305,-13.0160
-38.5114,-12.9263
-38.4878,-12.9168
-38.4788,-12.8477
-38.5074,-12.7265
-38.5497,-12.7256
-38.6097,-12.7211
-38.6269,-12.7106
-38.6419,-12.6878
-38.6544,-12.6286
-38.6980,-12.5811
-38.7217,-12.6186
-38.7483,-12.7229
-38.7511,-12.7650
-38.7832,-12.8196
-38.8183,-12.8435
-38.8543,-12.8253
-38.8753,-12.7567
-38.8856,-12.7157
-38.8788,-12.6953
-38.8591,-12.6872
-38.8612,-12.6628
-38.9011,-12.7056
-38.9172,-12.7436
-38.8978,-12.7858
-38.8576,-12.8499
-38.8279,-12.8643
-38.8040,-12.8547
-38.7301,-12.8713
-38.7594,-12.9850
-38.7861,-13.0208
-38.8368,-13.0569
-38.8529,-13.1713
-38.9327,-13.2319
-38.9553,-13.2739
-38.9633,-13.2936
-38.9683,-13.3264
-38.9567,-13.3800
-38.9689,-13.3731
-38.9989,-13.3600
-39.0433,-13.3558
-39.0571,-13.3803
-39.0803,-13.5383
-39.0571,-13.4933
-39.0090,-13.5063
-38.9936,-13.5403
-39.0081,-13.5660
-39.0040,-13.6049
-38.9846,-13.6237
-38.9635,-13.6861
-38.9995,-13.7911
-39.0300,-13.8433
-39.0097,-13.9722
-38.9950,-14.0108
-38.9933,-14.0583
-39.0286,-14.0892
-39.0654,-14.0753
-39.0746,-14.1461
-39.0365,-14.1750
-38.9593,-14.0676
-38.9567,-14.0450
-38.9692,-13.9853
-38.9764,-13.9544
-38.9891,-13.9295
-38.9365,-13.8916
-38.9207,-13.9251
-38.9247,-14.0353
-38.9522,-14.1137
-38.9863,-14.1985
-38.9911,-14.2444
-39.0014,-14.3386
-39.0339,-14.5378
-39.0601,-14.6263
-39.0667,-14.6504
-39.0633,-14.7144
-39.0538,-14.8044
-39.0400,-14.8217
-39.0036,-14.9818
-39.0025,-15.0447
-38.9914,-15.2642
-38.9520,-15.5461
-38.9356,-15.6622
-38.9106,-15.7439
-38.8867,-15.7953
-38.8719,-15.8742
-38.9442,-16.0792
-39.0139,-16.2869
-39.0467,-16.4217
-39.0644,-16.4986
-39.0772,-16.5625
-39.0814,-16.6075
-39.0844,-16.6322
-39.1006,-16.6980
-39.1179,-16.7279
-39.1308,-16.7606
-39.1347,-16.7882
-39.1361,-16.8503
-39.1299,-16.8715
-39.1411,-16.9369
-39.1694,-17.0417
-39.1988,-17.1325
-39.2090,-17.1661
-39.2133,-17.2522
-39.2147,-17.3097
-39.2106,-17.3794
-39.1945,-17.5453
-39.1896,-17.5815
-39.1831,-17.6060
-39.1613,-17.6439
-39.1382,-17.6669
-39.1322,-17.6863
-39.2756,-17.8692
-39.2978,-17.8824
-39.3281,-17.8950
-39.3917,-17.9103
-39.4243,-17.9254
-39.4517,-17.9497
-39.5047,-18.0169
-39.6260,-18.1879
-39.6463,-18.2313
-39.6586,-18.2786
-39.6689,-18.3256
