89.9959,-66.6761
90.0378,-66.6739
90.1425,-66.6714
90.1867,-66.6700
90.2681,-66.6672
90.3379,-66.6622
90.4195,-66.6547
90.5125,-66.6453
90.5617,-66.6383
90.6528,-66.6178
90.6808,-66.6125
90.7648,-66.5995
91.2073,-66.5481
91.2721,-66.5410
91.3411,-66.5375
91.4036,-66.5367
91.5512,-66.5361
91.5742,-66.5361
91.6203,-66.5370
91.6411,-66.5378
91.6617,-66.5397
91.7242,-66.5417
91.8348,-66.5406
91.9387,-66.5359
92.0053,-66.5339
92.0748,-66.5428
92.1048,-66.5492
92.1489,-66.5675
92.1746,-66.5811
92.2025,-66.5931
92.2306,-66.6003
92.2887,-66.6131
92.3350,-66.6219
92.3839,-66.6292
92.4233,-66.6336
92.5256,-66.6375
92.5486,-66.6375
92.6111,-66.6344
92.6606,-66.6304
92.7009,-66.6236
92.7444,-66.6122
92.7742,-66.6056
92.8039,-66.6000
92.8384,-66.5950
92.8592,-66.5931
92.9145,-66.5881
92.9559,-66.5859
93.0250,-66.5853
93.1525,-66.5886
93.2315,-66.5945
93.3245,-66.6025
93.3759,-66.6083
93.5073,-66.6034
93.5648,-66.5970
93.6817,-66.5864
93.7414,-66.5820
93.7645,-66.5817
93.8039,-66.5828
93.8411,-66.5861
93.8757,-66.5961
93.9042,-66.6172
93.9240,-66.6422
93.9532,-66.6575
93.9901,-66.6664
94.0206,-66.6717
94.0792,-66.6753
94.1022,-66.6758
94.1439,-66.6725
94.2012,-66.6669
94.2539,-66.6606
94.3175,-66.6475
94.3682,-66.6356
94.4167,-66.6217
94.4412,-66.6131
94.4901,-66.5956
94.5584,-66.5686
94.5936,-66.5542
94.6295,-66.5457
94.6550,-66.5464
94.7303,-66.5570
94.7562,-66.5611
94.8617,-66.5725
94.9575,-66.5789
95.0367,-66.5828
95.0762,-66.5836
95.1345,-66.5870
95.2050,-66.5945
95.2406,-66.5992
95.2733,-66.6175
95.2785,-66.6475
95.3150,-66.6628
95.3460,-66.6679
95.3742,-66.6706
95.5709,-66.6795
95.6362,-66.6806
96.0917,-66.6542
96.3267,-66.6314
96.5025,-66.6397
96.5447,-66.6411
96.5864,-66.6409
96.6253,-66.6375
96.6662,-66.6336
96.7181,-66.6264
96.8425,-66.6000
96.9228,-66.5797
97.0520,-66.5511
97.0903,-66.5461
97.1328,-66.5502
97.1653,-66.5609
97.1991,-66.5804
97.2470,-66.5931
97.2764,-66.5992
97.3370,-66.6100
97.3726,-66.6133
97.4389,-66.6089
97.4753,-66.6047
97.5074,-66.6040
97.5492,-66.6150
97.5422,-66.6695
97.5307,-66.7082
97.5381,-66.7282
97.5573,-66.7395
97.5944,-66.7385
97.6216,-66.7306
97.6609,-66.7008
97.6817,-66.6778
97.7056,-66.6519
97.7295,-66.6270
97.7513,-66.6118
97.7884,-66.5942
97.8120,-66.5859
97.8400,-66.5784
98.1647,-66.5250
98.1981,-66.5197
98.2206,-66.5170
98.2620,-66.5161
98.3564,-66.5220
98.4236,-66.5303
98.5245,-66.5422
98.6034,-66.5497
98.6731,-66.5503
98.7403,-66.5489
98.7606,-66.5470
98.8047,-66.5514
98.8556,-66.5620
98.8795,-66.5719
98.8973,-66.5842
98.9178,-66.6210
98.9209,-66.6467
98.9356,-66.6756
98.9661,-66.7028
99.2191,-66.8649
99.2639,-66.8797
99.2831,-66.8808
99.3192,-66.8761
99.3698,-66.8578
99.3900,-66.8475
99.4075,-66.8364
99.4424,-66.8097
99.4742,-66.7747
99.4975,-66.7490
99.5356,-66.7122
99.5576,-66.6936
99.5945,-66.6639
99.6217,-66.6475
99.8373,-66.5333
99.8760,-66.5173
99.9092,-66.5061
99.9417,-66.4986
99.9872,-66.4897
100.0248,-66.4839
100.0681,-66.4817
100.1112,-66.4784
100.1942,-66.4708
100.2469,-66.4622
100.2967,-66.4520
100.3787,-66.4286
100.4153,-66.4145
100.4424,-66.4029
100.4734,-66.3831
100.4993,-66.3593
100.5139,-66.3252
100.5436,-66.2917
100.5910,-66.2606
100.6870,-66.2125
100.7064,-66.2031
100.7393,-66.1922
100.7745,-66.1823
100.8089,-66.1697
100.8281,-66.1592
100.8471,-66.1433
100.8617,-66.1275
100.8803,-66.1097
100.8992,-66.0992
100.9231,-66.0903
100.9539,-66.0808
101.0034,-66.0693
101.0478,-66.0628
101.1122,-66.0578
101.2573,-66.0539
101.3331,-66.0547
101.3909,-66.0564
101.4675,-66.0589
101.5163,-66.0578
101.5506,-66.0518
101.5698,-66.0453
101.6161,-66.0189
101.6559,-65.9986
101.6892,-65.9853
101.7244,-65.9739
101.7631,-65.9653
101.8314,-65.9539
101.8681,-65.9486
101.9072,-65.9442
101.9473,-65.9411
101.9914,-65.9381
102.0545,-65.9356
102.1103,-65.9381
102.1603,-65.9428
102.2642,-65.9503
102.3006,-65.9503
102.3228,-65.9489
102.3936,-65.9381
102.4356,-65.9299
102.5114,-65.9153
102.5942,-65.9040
102.6262,-65.9011
102.6833,-65.9017
102.7370,-65.9039
102.7909,-65.9064
102.8259,-65.9083
102.9628,-65.9175
103.0320,-65.9234
103.0820,-65.9278
103.1120,-65.9331
103.1664,-65.9464
103.2058,-65.9592
103.2742,-65.9753
103.3303,-65.9867
103.4336,-66.0056
103.4951,-66.0136
103.5478,-66.0178
103.5867,-66.0175
103.6262,-66.0133
103.6478,-66.0106
103.6981,-66.0008
103.7564,-65.9931
103.8006,-65.9895
103.9023,-65.9856
103.9561,-65.9878
103.9920,-65.9903
104.1489,-66.0089
104.3234,-66.0331
104.3981,-66.0436
104.4270,-66.0503
104.4517,-66.0575
104.4853,-66.0725
104.5034,-66.0850
104.5339,-66.1031
104.5718,-66.1199
104.6056,-66.1286
104.6339,-66.1336
104.6853,-66.1383
104.8017,-66.1392
104.8603,-66.1358
104.9245,-66.1300
104.9527,-66.1304
104.9739,-66.1350
104.9993,-66.1496
105.0414,-66.1647
105.0935,-66.1744
105.1406,-66.1753
105.1889,-66.1722
105.2434,-66.1678
105.2896,-66.1690
105.3114,-66.1725
105.3395,-66.1803
105.3771,-66.1943
105.4412,-66.2114
105.5517,-66.2367
105.5848,-66.2411
105.6514,-66.2469
105.7459,-66.2664
105.7734,-66.2789
105.7916,-66.2978
105.8143,-66.3082
105.8362,-66.3133
105.8681,-66.3159
105.9037,-66.3161
105.9487,-66.3128
105.9920,-66.3067
106.0297,-66.3031
106.0728,-66.3006
106.1020,-66.3003
106.2073,-66.3128
106.2792,-66.3267
106.3225,-66.3356
106.3720,-66.3542
106.4078,-66.3667
106.4689,-66.3775
106.5028,-66.3789
106.5545,-66.3728
106.5834,-66.3681
106.6211,-66.3678
106.6682,-66.3806
106.6975,-66.3914
106.7245,-66.4000
106.7661,-66.4100
106.8159,-66.4133
106.8387,-66.4120
106.8781,-66.4070
106.9467,-66.3922
106.9825,-66.3856
107.0284,-66.3851
107.0978,-66.3896
107.1274,-66.3951
107.1470,-66.4017
107.1742,-66.4157
107.2134,-66.4336
107.2375,-66.4414
107.2656,-66.4481
107.3078,-66.4525
107.4095,-66.4588
107.4767,-66.4578
107.5806,-66.4495
107.6666,-66.4271
107.6855,-66.4095
107.7056,-66.4025
107.7442,-66.3964
107.7797,-66.3961
107.8048,-66.3984
107.8270,-66.4025
107.9267,-66.4228
108.0749,-66.4578
108.1031,-66.4708
108.2805,-66.5860
108.3023,-66.6031
108.3182,-66.6238
108.3300,-66.6551
108.3570,-66.6695
108.4000,-66.6789
108.4745,-66.6914
108.5084,-66.6953
108.5521,-66.6969
108.6273,-66.6895
108.6552,-66.6910
108.6858,-66.7146
108.6714,-66.7413
108.6564,-66.7733
108.6807,-66.8013
108.7151,-66.8150
108.7723,-66.8267
108.8045,-66.8306
108.8242,-66.8311
108.9231,-66.7845
108.9487,-66.7794
108.9805,-66.7768
109.0276,-66.7778
109.0589,-66.7808
109.1019,-66.7845
109.1317,-66.7839
109.1706,-66.7773
109.2250,-66.7594
109.2464,-66.7492
109.3026,-66.7242
109.3849,-66.6939
109.4309,-66.6859
109.4709,-66.6811
109.4914,-66.6795
109.5717,-66.6767
109.6084,-66.6770
109.6496,-66.6800
109.7023,-66.6914
109.7306,-66.6967
109.7795,-66.7003
109.8206,-66.7000
109.8584,-66.6981
109.9012,-66.6939
109.9409,-66.6889
109.9795,-66.6823
110.0445,-66.6664
110.0714,-66.6572
110.0973,-66.6472
110.1161,-66.6372
110.2006,-66.6034
110.3634,-66.5524
110.4456,-66.5326
110.4906,-66.5239
110.5309,-66.5167
110.5846,-66.5027
110.6298,-66.4867
110.6764,-66.4669
110.7306,-66.4417
110.7634,-66.4256
110.7884,-66.4017
110.7861,-66.3796
110.7642,-66.3559
110.7484,-66.3398
110.7328,-66.3147
110.7209,-66.2911
110.7073,-66.2432
110.7331,-66.1620
110.8153,-66.1075
110.8470,-66.0881
110.8917,-66.0636
111.0803,-66.0178
111.3478,-65.9589
111.3775,-65.9547
111.6720,-65.9203
111.7509,-65.9150
111.9800,-65.9017
112.2671,-65.8856
112.3092,-65.8834
112.4728,-65.8739
112.5039,-65.8714
112.5684,-65.8609
112.8506,-65.8000
113.0523,-65.7489
113.0906,-65.7361
113.1170,-65.7284
113.1592,-65.7197
113.1884,-65.7153
113.2295,-65.7120
113.3153,-65.7133
113.3500,-65.7148
113.4045,-65.7172
113.4250,-65.7189
113.4473,-65.7222
113.4885,-65.7319
113.5080,-65.7428
113.5392,-65.7686
113.5920,-65.8086
113.6605,-65.8563
113.6934,-65.8683
113.7247,-65.8761
113.7487,-65.8861
113.8603,-65.9433
113.9764,-66.0067
114.0032,-66.0196
114.0442,-66.0294
114.0931,-66.0349
114.1142,-66.0419
114.2539,-66.1003
114.4314,-66.1795
114.4745,-66.2295
114.4541,-66.2410
114.4372,-66.2656
114.4592,-66.2847
114.5303,-66.2946
114.5704,-66.3070
114.5664,-66.3293
114.5441,-66.3551
114.5287,-66.3842
114.5175,-66.4078
114.5056,-66.4354
114.5083,-66.4642
114.5372,-66.4770
114.5700,-66.4725
114.6027,-66.4643
114.6423,-66.4581
114.7016,-66.4554
114.7300,-66.4567
114.7927,-66.4788
114.8068,-66.5160
114.8442,-66.5216
114.9031,-66.4950
114.9292,-66.4806
114.9573,-66.4739
115.0023,-66.4731
115.0584,-66.4767
115.1403,-66.4852
115.1663,-66.4651
115.1900,-66.4443
115.2386,-66.4323
115.3223,-66.4125
115.3928,-66.3967
115.5048,-66.3731
115.5523,-66.3661
115.6000,-66.3620
115.7909,-66.3544
115.8648,-66.3539
116.0321,-66.3532
116.1375,-66.3620
116.1880,-66.3682
116.2298,-66.3781
116.2646,-66.3885
116.3114,-66.4178
116.3307,-66.4354
116.3520,-66.4493
116.5592,-66.5328
116.6032,-66.5488
116.6520,-66.5528
116.6986,-66.5540
116.7278,-66.5621
116.8759,-66.7395
116.9084,-66.7804
116.9160,-66.8007
117.0312,-66.8470
117.1587,-66.8778
117.2614,-66.8997
117.4011,-66.9295
117.5345,-66.9420
117.5762,-66.9445
117.6061,-66.9491
117.6795,-66.9661
117.7670,-66.9897
117.8634,-66.9642
117.8911,-66.9572
117.9542,-66.9492
118.0050,-66.9602
118.0656,-66.9728
118.0864,-66.9753
118.1553,-66.9828
118.1983,-66.9861
118.2623,-66.9895
118.3023,-66.9903
118.3417,-66.9854
118.3675,-66.9765
118.4294,-66.9179
118.4628,-66.9042
118.5103,-66.8964
118.5806,-66.8922
118.6339,-66.8895
118.6936,-66.8933
118.7331,-66.9000
118.8186,-66.9083
118.8825,-66.9117
118.9203,-66.9125
119.0953,-66.9128
119.2303,-66.9122
119.2923,-66.9156
119.3592,-66.9211
119.4356,-66.9339
119.4896,-66.9371
119.5467,-66.9306
119.6275,-66.9075
119.7278,-66.8836
119.7559,-66.8770
119.7872,-66.8728
119.8542,-66.8659
119.9889,-66.8522
120.2098,-66.8345
120.2580,-66.8340
120.3112,-66.8378
120.3334,-66.8386
120.3686,-66.8375
120.4873,-66.8256
120.5773,-66.8083
120.6167,-66.8032
120.6459,-66.8025
120.6889,-66.8050
120.7199,-66.8094
120.7448,-66.8184
120.7627,-66.8296
120.7877,-66.8386
120.8137,-66.8394
120.9875,-66.8292
121.0239,-66.8267
121.0711,-66.8138
121.1953,-66.7522
121.2925,-66.7034
121.3207,-66.6902
121.3598,-66.6850
121.4156,-66.6836
121.4706,-66.6811
121.5242,-66.6781
121.5592,-66.6747
121.5878,-66.6686
121.6120,-66.6592
121.7003,-66.6295
121.8881,-66.5898
121.9317,-66.5814
122.0131,-66.5675
122.1198,-66.5515
122.1834,-66.5478
122.2378,-66.5536
122.2796,-66.5654
122.3306,-66.5792
122.4356,-66.5992
122.4964,-66.6067
122.5372,-66.6091
122.5981,-66.6070
122.6339,-66.6042
122.6681,-66.6039
122.7181,-66.6053
122.7828,-66.6097
122.8300,-66.6147
122.8759,-66.6225
122.9367,-66.6350
122.9859,-66.6488
123.0173,-66.6691
123.0209,-66.6932
123.0049,-66.7081
122.9773,-66.7186
122.9464,-66.7325
122.9346,-66.7640
122.9895,-66.7767
123.0236,-66.7764
123.0811,-66.7697
123.1551,-66.7539
123.4139,-66.6922
123.5595,-66.6544
123.9734,-66.5573
124.0312,-66.5456
124.1078,-66.5306
124.1464,-66.5256
124.2345,-66.5161
124.2892,-66.5117
124.3884,-66.5114
124.4367,-66.5147
124.4842,-66.5195
124.5142,-66.5250
124.5586,-66.5347
124.5873,-66.5428
124.6145,-66.5534
124.6514,-66.5756
124.6857,-66.6032
124.6955,-66.6235
124.6822,-66.6592
124.6611,-66.6842
124.6532,-66.7127
124.6789,-66.7272
124.7348,-66.7439
124.7870,-66.7554
124.8137,-66.7558
124.8475,-66.7531
124.9017,-66.7475
124.9302,-66.7421
124.9523,-66.7243
124.9646,-66.7057
124.9893,-66.6952
125.0243,-66.6889
125.0517,-66.6881
125.0884,-66.6947
125.1131,-66.7071
125.1511,-66.7270
125.1900,-66.7342
125.2256,-66.7306
125.2623,-66.7261
125.4089,-66.6052
125.4228,-66.5700
125.4770,-66.4750
125.5000,-66.4503
125.5514,-66.4182
125.6306,-66.3970
125.6684,-66.3920
125.7092,-66.3902
125.7514,-66.3892
125.8028,-66.3858
125.8586,-66.3781
125.8953,-66.3686
126.0059,-66.3325
126.0317,-66.3217
126.0959,-66.3006
126.1698,-66.2889
126.2220,-66.2842
126.3042,-66.2814
126.3562,-66.2797
126.4023,-66.2831
126.4339,-66.2889
126.4668,-66.3034
126.5003,-66.3197
126.5323,-66.3411
126.5523,-66.3567
126.5748,-66.3703
126.6139,-66.3909
126.6403,-66.4036
126.6690,-66.4125
126.6981,-66.4203
126.7278,-66.4267
126.7584,-66.4320
126.8061,-66.4359
126.8412,-66.4353
126.9425,-66.4347
126.9678,-66.4403
126.9884,-66.4579
126.9847,-66.4793
126.9681,-66.5074
126.9445,-66.5381
126.9145,-66.5689
126.9146,-66.8238
126.9367,-66.8368
126.9570,-66.8414
127.0387,-66.8531
127.2502,-66.9068
127.2895,-66.9109
127.3414,-66.9083
127.3961,-66.9036
127.4492,-66.8986
127.4812,-66.8989
127.5266,-66.9118
127.5311,-66.9433
127.5397,-66.9622
127.5673,-66.9714
127.7509,-67.0325
127.7888,-67.0404
127.8336,-67.0406
127.8772,-67.0339
127.9042,-67.0273
127.9493,-67.0213
127.9934,-67.0211
128.0236,-67.0253
128.0559,-67.0322
128.2506,-67.0464
128.3017,-67.0461
128.3534,-67.0475
128.4020,-67.0489
128.4689,-67.0542
128.5145,-67.0620
128.5456,-67.0681
128.6113,-67.0915
128.6322,-67.1014
128.6756,-67.1189
128.7195,-67.1350
128.7353,-67.1372
128.7596,-67.1420
128.8443,-67.1422
128.8681,-67.1400
128.8886,-67.1356
128.9292,-67.1243
128.9692,-67.1097
129.0217,-67.0942
129.0945,-67.0736
129.1484,-67.0620
129.1870,-67.0547
129.2623,-67.0356
129.3020,-67.0154
129.3156,-67.0003
129.3334,-66.8993
129.3223,-66.8689
129.3059,-66.8350
129.2998,-66.8113
129.3073,-66.7825
129.3150,-66.7633
129.3325,-66.7287
129.3786,-66.7008
129.4137,-66.6842
129.4369,-66.6653
129.4620,-66.6339
129.4767,-66.6092
129.4934,-66.5964
129.6756,-66.4761
129.8648,-66.3761
129.9073,-66.3589
130.0301,-66.3145
130.1161,-66.2934
130.2581,-66.2472
130.3520,-66.2258
130.5195,-66.2025
130.6511,-66.1967
130.8297,-66.1961
130.8595,-66.1997
130.8925,-66.2081
130.9483,-66.2253
130.9942,-66.2345
131.0267,-66.2395
131.1039,-66.2467
131.1609,-66.2493
131.2028,-66.2472
131.2463,-66.2383
131.2767,-66.2265
131.3442,-66.2076
131.3692,-66.2034
131.4200,-66.2014
131.4520,-66.2031
131.4847,-66.2067
131.5134,-66.2139
131.5564,-66.2272
131.5867,-66.2339
131.6181,-66.2381
131.6500,-66.2395
131.7009,-66.2375
132.0031,-66.2008
132.0353,-66.1964
132.1817,-66.1692
132.2184,-66.1595
132.2439,-66.1489
132.2803,-66.1395
132.3112,-66.1389
132.4747,-66.1361
132.6184,-66.1425
132.6475,-66.1481
132.6800,-66.1528
132.7100,-66.1561
132.8059,-66.1600
132.8398,-66.1595
132.9053,-66.1556
132.9714,-66.1489
133.0932,-66.1250
133.1173,-66.1183
133.1585,-66.0967
133.1823,-66.0881
133.2181,-66.0797
133.2686,-66.0758
133.5281,-66.0573
133.6384,-66.0594
133.8442,-66.0814
133.8906,-66.0894
133.9588,-66.1100
133.9778,-66.1198
133.9968,-66.1367
134.0088,-66.1695
134.1645,-66.2014
134.2032,-66.2056
134.2523,-66.1981
134.4108,-66.0983
134.4335,-66.0442
134.4350,-65.9917
134.4311,-65.9695
134.4236,-65.9489
134.3742,-65.8695
134.3492,-65.8263
134.3500,-65.7847
134.3489,-65.7647
134.3288,-65.7283
134.3003,-65.7117
134.2553,-65.6986
134.1775,-65.6839
134.1399,-65.6783
134.1136,-65.6659
134.0993,-65.6463
134.0966,-65.6200
134.1154,-65.5894
134.1556,-65.5661
134.1358,-65.4889
134.1100,-65.4761
134.0828,-65.4586
134.0633,-65.4253
134.0801,-65.3886
134.1361,-65.3500
134.1638,-65.3282
134.1773,-65.3089
134.1856,-65.2607
134.1864,-65.2309
134.1766,-65.2002
134.1553,-65.1781
134.1170,-65.1515
134.1016,-65.1264
134.2292,-65.0117
134.2581,-64.9878
134.2742,-64.9747
134.2934,-64.9631
134.3363,-64.9414
134.3775,-64.9289
134.4073,-64.9253
134.4378,-64.9261
134.4842,-64.9323
134.5134,-64.9409
134.5786,-64.9811
134.6184,-65.0089
134.6600,-65.0361
134.6889,-65.0472
134.7187,-65.0547
134.7564,-65.0627
134.8086,-65.0675
134.8398,-65.0659
134.8950,-65.0472
134.9192,-65.0403
134.9578,-65.0346
134.9945,-65.0417
135.0203,-65.0634
135.0458,-65.1078
135.0659,-65.1603
135.0729,-65.1949
135.0842,-65.2646
135.1083,-65.3109
135.1292,-65.3372
135.1458,-65.3506
135.1689,-65.3642
135.2245,-65.3907
135.2497,-65.4092
135.2745,-65.4429
135.2807,-65.4754
135.2789,-65.5209
135.2736,-65.5792
135.2650,-65.6111
135.1579,-65.7714
135.1311,-65.7964
135.0842,-65.8342
135.0681,-65.8461
135.0072,-65.8997
134.8725,-66.0328
134.8593,-66.0550
134.8795,-66.0688
134.9254,-66.0871
134.9478,-66.0931
134.9903,-66.0995
135.0186,-66.1015
135.0764,-66.1011
135.1147,-66.0972
135.1756,-66.0828
135.2072,-66.0739
135.2389,-66.0661
135.2900,-66.0550
135.3632,-66.0477
135.4203,-66.0522
135.4577,-66.0596
135.4978,-66.0709
135.5343,-66.0847
135.5761,-66.1078
135.6525,-66.1478
135.7086,-66.1731
135.7703,-66.1950
135.8170,-66.2092
135.8967,-66.2270
135.9439,-66.2370
135.9756,-66.2428
136.0056,-66.2467
136.0714,-66.2497
136.1853,-66.2564
136.3824,-66.2879
136.4078,-66.3036
136.4228,-66.3156
136.4332,-66.3256
136.4590,-66.3429
136.4932,-66.3564
136.5153,-66.3614
136.5397,-66.3611
136.6194,-66.3564
136.6914,-66.3497
136.7172,-66.3325
136.7439,-66.3250
136.7828,-66.3217
136.9764,-66.3067
137.0200,-66.3067
137.0411,-66.3075
137.1708,-66.3214
137.4220,-66.3422
137.5589,-66.3531
137.7006,-66.3672
137.8772,-66.4047
137.9172,-66.4161
137.9619,-66.4347
138.0942,-66.4658
138.2095,-66.4728
138.2745,-66.4732
138.3099,-66.4856
138.3308,-66.5011
138.3731,-66.5106
138.4364,-66.5217
138.4672,-66.5264
138.4900,-66.5250
138.5439,-66.5181
138.5767,-66.5117
138.6353,-66.5064
138.6857,-66.5040
138.7142,-66.5160
138.7295,-66.5392
138.7621,-66.5488
139.0786,-66.5495
139.2678,-66.5425
139.3117,-66.5403
139.3331,-66.5409
139.4311,-66.5547
139.6640,-66.5882
139.8536,-66.6300
140.0899,-66.6545
140.1613,-66.6709
140.1768,-66.6906
140.1808,-66.7168
140.2460,-66.7289
140.4386,-66.7333
140.5267,-66.7220
140.5675,-66.7208
140.5950,-66.7235
140.6475,-66.7342
140.7614,-66.7400
141.0456,-66.7506
141.1479,-66.7454
141.1720,-66.7481
141.2043,-66.7578
141.2722,-66.7934
141.3225,-66.8253
141.3443,-66.8349
141.3694,-66.8383
141.4013,-66.8356
141.4318,-66.8120
141.4689,-66.7903
141.5136,-66.7833
141.6047,-66.7739
141.6983,-66.7689
141.8036,-66.7681
141.9044,-66.7695
141.9442,-66.7711
141.9944,-66.7767
142.0950,-66.7889
142.1256,-66.7947
142.1528,-66.8020
142.2383,-66.8334
142.2654,-66.8569
142.2953,-66.8951
142.3142,-66.9117
142.3357,-66.9278
142.3620,-66.9417
142.4570,-66.9815
142.4800,-66.9853
142.5325,-66.9911
142.5664,-66.9942
142.6067,-66.9958
142.6667,-66.9969
142.8517,-66.9967
142.8947,-66.9945
142.9589,-66.9809
142.9858,-66.9731
143.1142,-66.9292
143.1342,-66.9189
143.1700,-66.8970
143.2053,-66.8822
143.2303,-66.8736
143.2906,-66.8549
143.3586,-66.8506
143.3800,-66.8506
143.4000,-66.8511
143.4986,-66.8639
143.5789,-66.8750
143.7170,-66.9031
143.7995,-66.9613
143.8017,-66.9836
143.7852,-67.0108
143.8042,-67.0543
143.8406,-67.0796
143.8815,-67.0913
143.9163,-67.0931
144.0542,-67.0806
144.0898,-67.0742
144.1278,-67.0650
144.1965,-67.0439
144.2167,-67.0336
144.2433,-67.0214
144.2711,-67.0125
144.2986,-67.0084
144.3288,-67.0049
144.3581,-67.0047
144.3939,-67.0081
144.4583,-67.0231
144.5449,-67.0760
144.5622,-67.0958
144.6046,-67.1517
144.6067,-67.1786
144.5881,-67.1936
144.5686,-67.2290
144.5856,-67.2453
144.6161,-67.2424
144.6886,-67.2317
144.7203,-67.2239
144.7661,-67.2050
144.8083,-67.1853
144.8332,-67.1675
144.8595,-67.1420
144.9139,-67.1250
145.1114,-67.0667
145.1317,-67.0542
145.1684,-67.0385
145.2092,-67.0311
145.2742,-67.0247
145.3545,-67.0181
145.3960,-67.0168
145.4324,-67.0315
145.4285,-67.0576
145.4199,-67.0841
145.4296,-67.1033
145.4547,-67.1117
145.4883,-67.1175
145.5309,-67.1196
145.6083,-67.1195
145.6764,-67.1231
145.7286,-67.1286
145.7800,-67.1372
145.8184,-67.1467
145.8513,-67.1609
145.8694,-67.1764
145.8746,-67.1992
145.8631,-67.2167
145.8436,-67.2306
145.8167,-67.2422
145.7847,-67.2547
145.7272,-67.2828
145.6778,-67.3100
145.6417,-67.3320
145.6203,-67.3453
145.5858,-67.3802
145.5573,-67.4209
145.5328,-67.4420
145.4686,-67.4800
145.4381,-67.4975
145.4078,-67.5178
145.3764,-67.5400
145.3036,-67.6044
145.3542,-67.6181
145.4070,-67.6225
145.4581,-67.6264
145.5617,-67.6284
145.7011,-67.6342
145.7358,-67.6353
145.8056,-67.6328
145.8375,-67.6308
145.8881,-67.6272
145.9411,-67.6208
145.9686,-67.6150
146.0047,-67.6095
146.0528,-67.6042
146.1042,-67.6031
146.1550,-67.6064
146.1911,-67.6114
146.2378,-67.6200
146.2842,-67.6334
146.3226,-67.6481
146.3418,-67.6642
146.3524,-67.6831
146.3720,-67.6982
146.3981,-67.7064
146.4183,-67.7100
146.4720,-67.7153
146.5244,-67.7122
146.5556,-67.7072
146.5983,-67.7029
146.6332,-67.7067
146.6610,-67.7247
146.6692,-67.7509
146.6764,-67.7866
146.6947,-67.8017
146.7197,-67.8136
146.7636,-67.8222
146.8083,-67.8260
146.8536,-67.8308
146.9089,-67.8400
146.9167,-67.8418
146.9368,-67.8474
146.9656,-67.8620
147.1208,-67.9661
147.1453,-67.9925
147.1133,-68.0172
147.0334,-68.0383
146.9960,-68.0538
146.9648,-68.0719
146.9345,-68.0999
146.9238,-68.1298
146.9629,-68.1415
147.0153,-68.1378
147.0395,-68.1314
147.0856,-68.1131
147.1468,-68.0838
147.2061,-68.0445
147.3428,-68.0117
147.4756,-67.9867
147.6664,-67.9370
147.8558,-67.8856
147.9017,-67.8698
147.9483,-67.8550
147.9874,-67.8460
148.0214,-67.8440
148.0661,-67.8489
148.0858,-67.8544
148.1264,-67.8725
148.1603,-67.8909
148.1911,-67.9014
148.2492,-67.9106
148.2950,-67.9135
148.3189,-67.9136
148.3936,-67.9203
148.4503,-67.9300
148.4883,-67.9370
148.5464,-67.9495
148.5745,-67.9575
148.6178,-67.9743
148.6536,-67.9990
148.6372,-68.0186
148.5961,-68.0275
148.5645,-68.0314
148.4942,-68.0361
148.4611,-68.0409
148.3970,-68.0520
148.3311,-68.0672
148.2917,-68.0781
148.2467,-68.0965
148.2260,-68.1102
148.2210,-68.1300
148.2400,-68.1389
148.2883,-68.1486
148.3581,-68.1631
148.3914,-68.1742
148.4342,-68.1914
148.4572,-68.2034
148.4864,-68.2275
148.4906,-68.2475
148.5046,-68.2693
148.5364,-68.2789
148.8134,-68.3353
148.9497,-68.3597
149.0171,-68.3701
149.3336,-68.3761
149.3781,-68.3753
149.4096,-68.3660
149.4256,-68.3406
149.4546,-68.3204
149.4875,-68.3127
149.6552,-68.2911
149.7167,-68.2872
149.7550,-68.2925
149.7886,-68.3059
149.7884,-68.3324
149.7711,-68.3635
149.7959,-68.3852
149.8409,-68.3961
150.0800,-68.4483
150.1153,-68.4539
150.1375,-68.4550
150.5665,-68.4669
150.5931,-68.4656
150.7699,-68.4404
150.7917,-68.4274
150.8299,-68.4064
150.8706,-68.3986
150.9378,-68.3931
150.9725,-68.3903
151.0013,-68.3935
151.0296,-68.4053
151.0450,-68.4200
151.1106,-68.4882
151.1292,-68.5253
151.1319,-68.5669
151.1259,-68.5938
151.0942,-68.6358
151.0700,-68.6642
151.0381,-68.7095
150.9609,-68.8601
150.9845,-68.8903
151.0289,-68.9211
151.0747,-68.9431
151.1000,-68.9545
151.1428,-68.9714
151.1947,-68.9807
151.2422,-68.9825
151.2861,-68.9752
151.3142,-68.9631
151.3352,-68.9482
151.3665,-68.9258
151.4253,-68.9017
151.4800,-68.8864
151.5147,-68.8792
151.5483,-68.8739
151.6000,-68.8672
151.6528,-68.8631
151.7089,-68.8642
151.7664,-68.8675
151.8357,-68.8764
151.9233,-68.8850
151.9625,-68.8853
152.0331,-68.8797
152.0811,-68.8678
152.1802,-68.8338
152.2022,-68.8245
152.2781,-68.7984
152.3322,-68.7818
152.3908,-68.7697
152.4261,-68.7667
152.4606,-68.7659
152.5099,-68.7693
152.5395,-68.7739
152.5611,-68.7789
152.5972,-68.7892
152.6356,-68.8025
152.6850,-68.8217
152.7458,-68.8442
152.8053,-68.8583
152.8464,-68.8642
152.8856,-68.8675
152.9820,-68.8728
153.0297,-68.8746
153.0795,-68.8770
153.1183,-68.8822
153.1792,-68.8925
