19.509442,46.137353
19.507477,46.134482
19.508116,46.13358
19.527026,46.120907
19.508958,46.110727
19.485748,46.103533
19.484981,46.104706
19.481878,46.104808
19.480302,46.101755
19.471348,46.097741
19.470821,46.096574
19.465537,46.095505
19.464475,46.095248
19.466884,46.089032
19.466569,46.081657
19.439185,46.066732
19.422949,46.054823
19.415393,46.045673
19.395087,46.041959
19.380194,46.035797
19.369415,46.047792
19.36417,46.05217
19.28163,46.014536
19.302749,45.991561
19.296537,45.987796
19.285349,45.996726
19.236684,45.995019
19.232697,45.999344
19.206623,45.998844
19.199522,45.998134
19.204927,45.992639
19.165696,45.994216
19.165571,45.996016
19.14776,45.996123
19.145704,46.001342
19.147136,46.007998
19.144433,46.012498
19.139165,46.027705
19.133795,46.037073
19.113607,46.037977
19.104581,46.039979
19.08983,46.023506
19.065675,46.000043
19.079594,45.963509
19.063342,45.963782
19.054957,45.965492
19.032642,45.964681
19.018711,45.963149
19.009413,45.960133
19.005816,45.958737
18.997831,45.94623
19.008808,45.923296
18.994758,45.92392
18.987917,45.932192
18.962015,45.925879
18.944868,45.927843
18.934936,45.930712
18.906048,45.935267
18.895887,45.926618
18.891255,45.923823
18.889973,45.921392
18.888296,45.921839
18.886493,45.921387
18.888299,45.92067
18.885465,45.920396
18.879161,45.916429
18.875941,45.915794
18.871172,45.916146
18.864584,45.920544
18.865112,45.916856
18.868224,45.911284
18.827528,45.904824
18.825057,45.910307
18.821316,45.914383
18.81781,45.911614
18.807306,45.903164
18.811581,45.897775
18.812642,45.890761
18.808956,45.879419
18.79106,45.87812
18.788352,45.878833
18.785255,45.880086
18.778402,45.885646
18.773496,45.887793
18.76679,45.889306
18.760225,45.88857
18.759572,45.890097
18.760458,45.893068
18.75696,45.896747
18.750512,45.897989
18.749605,45.898886
18.750242,45.900327
18.743414,45.900129
18.735922,45.90126
18.722255,45.905017
18.717216,45.907341
18.710098,45.912267
18.704804,45.918044
18.692376,45.916611
18.67593,45.914857
18.669644,45.910698
18.662745,45.916711
18.659548,45.91687
18.660021,45.904728
18.66211,45.900867
18.663916,45.900604
18.663532,45.900153
18.665084,45.899438
18.661991,45.899428
18.662143,45.89628
18.661111,45.896366
18.661119,45.895287
18.654548,45.895444
18.648388,45.892094
18.646068,45.892265
18.641006,45.888784
18.641747,45.884423
18.654959,45.874126
18.653806,45.873222
18.64956,45.872757
18.637621,45.867857
18.631374,45.876469
18.630232,45.874216
18.627409,45.872946
18.626841,45.866521
18.625457,45.858906
18.623307,45.85395
18.614819,45.852937
18.623291,45.839468
18.600714,45.833694
18.603565,45.828057
18.592184,45.819555
18.584875,45.816736
18.572809,45.813627
18.573353,45.810301
18.574854,45.800323
18.559263,45.803674
18.555102,45.79439
18.547908,45.793639
18.543778,45.795239
18.538782,45.793238
18.532222,45.793387
18.52109,45.787668
18.522275,45.784795
18.522041,45.782365
18.518029,45.785045
18.510318,45.784738
18.504757,45.78804
18.505104,45.791909
18.499672,45.795031
18.497484,45.7952
18.493893,45.794283
18.490623,45.794654
18.489016,45.793359
18.487904,45.788856
18.485864,45.787226
18.484283,45.778493
18.482129,45.775424
18.482104,45.765439
18.480681,45.766331
18.463845,45.766154
18.456226,45.769532
18.445015,45.760387
18.449026,45.75798
18.447971,45.748709
18.450189,45.745662
18.44804,45.742412
18.446814,45.737099
18.443847,45.738252
18.434077,45.738828
18.427495,45.74149
18.427246,45.740769
18.423529,45.740029
18.42095,45.740914
18.415686,45.740614
18.410183,45.738784
18.407606,45.739489
18.403721,45.742075
18.401015,45.742779
18.400742,45.744127
18.397909,45.74465
18.396826,45.749321
18.399509,45.750596
18.399773,45.755428
18.397295,45.753102
18.394417,45.757313
18.392102,45.75748
18.392318,45.760899
18.391536,45.761794
18.385717,45.764728
18.384443,45.763821
18.382639,45.76426
18.381491,45.763533
18.379688,45.763793
18.378899,45.765227
18.371791,45.768423
18.372042,45.768874
18.37024,45.769133
18.370102,45.769852
18.364241,45.772937
18.366671,45.766682
18.365015,45.765503
18.361799,45.765753
18.358312,45.767081
18.35626,45.766708
18.35668,45.764012
18.354749,45.76427
18.349677,45.758841
18.348678,45.756586
18.346509,45.755313
18.34478,45.749905
18.339164,45.746991
18.337878,45.747073
18.336795,45.751294
18.333291,45.75397
18.322355,45.754979
18.316165,45.756647
18.309353,45.756692
18.3042,45.757648
18.299076,45.760204
18.291948,45.760804
18.286859,45.758889
18.283258,45.757236
18.275958,45.755477
18.260716,45.760947
18.250419,45.761954
18.244831,45.760915
18.242508,45.761546
18.236701,45.768332
18.233239,45.776402
18.230246,45.778809
18.225728,45.780036
18.20501,45.78132
18.197951,45.785459
18.19193,45.787338
18.186794,45.786849
18.183477,45.785204
18.173195,45.776937
18.169485,45.775829
18.165742,45.776699
18.161203,45.779182
18.156361,45.784361
18.15256,45.786435
18.147469,45.787968
18.141893,45.788472
18.134581,45.787423
18.124006,45.789225
18.120051,45.787393
18.116829,45.783309
18.113275,45.777621
18.106199,45.770455
18.098168,45.766609
18.086392,45.764529
18.079433,45.764828
18.058639,45.771825
18.047904,45.773996
18.037608,45.774623
18.026746,45.777331
18.014824,45.78296
18.010235,45.787686
18.001114,45.793898
17.992983,45.79544
17.989645,45.795139
17.985313,45.793721
17.976634,45.789707
17.972021,45.788853
17.966613,45.789251
17.954329,45.792639
17.94512,45.791388
17.934383,45.786955
17.928835,45.785972
17.92178,45.787008
17.909988,45.791387
17.906242,45.792158
17.903932,45.791954
17.896514,45.789989
17.875495,45.778912
17.870987,45.775149
17.868443,45.767925
17.866408,45.766914
17.863322,45.766971
17.858794,45.768272
17.855789,45.770489
17.85246,45.775762
17.853523,45.780091
17.851862,45.783141
17.840674,45.785531
17.833873,45.790675
17.832144,45.793265
17.830869,45.804316
17.829392,45.807089
17.826251,45.809484
17.820194,45.809957
17.817146,45.808214
17.815035,45.804862
17.808754,45.803893
17.800607,45.805782
17.796055,45.80798
17.790705,45.811248
17.788217,45.814252
17.784019,45.816661
17.773969,45.817266
17.7677,45.815755
17.763542,45.812019
17.758781,45.812054
17.756822,45.813291
17.754021,45.817487
17.749018,45.822287
17.745422,45.827373
17.736094,45.829981
17.729902,45.83061
17.721288,45.830238
17.714164,45.832132
17.706839,45.831685
17.700404,45.836915
17.688257,45.838837
17.674584,45.834891
17.670591,45.835022
17.66566,45.836581
17.660571,45.839307
17.651853,45.848033
17.64872,45.854723
17.648952,45.860754
17.647788,45.865957
17.637424,45.882282
17.63418,45.889178
17.629909,45.894882
17.617461,45.907679
17.611173,45.911557
17.599729,45.915368
17.593209,45.921563
17.582351,45.92888
17.575654,45.933408
17.569522,45.936026
17.559793,45.938147
17.540512,45.935909
17.533607,45.933837
17.528837,45.933772
17.526414,45.934657
17.514876,45.93961
17.508681,45.939795
17.498314,45.941541
17.473782,45.942549
17.459492,45.946126
17.450233,45.949593
17.44427,45.950587
17.435379,45.95028
17.427997,45.946934
17.428666,45.946134
17.427492,45.942248
17.433837,45.937031
17.437324,45.932493
17.437366,45.931054
17.435371,45.928776
17.426266,45.927115
17.412247,45.93024
17.409849,45.932814
17.412209,45.935817
17.410919,45.940117
17.396104,45.931082
17.390156,45.931624
17.386994,45.933827
17.38508,45.937397
17.387667,45.941395
17.387167,45.945076
17.3861,45.94623
17.381399,45.94814
17.377778,45.948445
17.373285,45.947749
17.363362,45.943281
17.354663,45.94099
17.347131,45.942676
17.344376,45.944163
17.343025,45.946122
17.339511,45.955336
17.341726,45.95465
17.342354,45.9552
17.341734,45.958519
17.34323,45.960162
17.345787,45.96092
17.348635,45.960604
17.349958,45.959544
17.350426,45.956942
17.349462,45.954768
17.351065,45.952993
17.352629,45.952476
17.35594,45.953876
17.357143,45.956684
17.359921,45.958615
17.364162,45.959129
17.373905,45.956935
17.384633,45.956285
17.389607,45.958159
17.391094,45.96016
17.390606,45.963482
17.386282,45.965667
17.382942,45.965168
17.378004,45.962125
17.370686,45.960936
17.363064,45.961272
17.359372,45.963825
17.359662,45.966979
17.362056,45.968814
17.365777,45.9695
17.373437,45.967995
17.375694,45.970099
17.375274,45.971172
17.368097,45.973764
17.367276,45.975281
17.368365,45.977637
17.373274,45.981669
17.374377,45.983575
17.374362,45.988254
17.371959,45.990845
17.366505,45.991915
17.363049,45.990964
17.361332,45.988058
17.36025,45.977155
17.356966,45.974856
17.35297,45.974706
17.348629,45.977339
17.343006,45.983822
17.341715,45.99208
17.339955,45.994663
17.337895,45.99572
17.335262,45.996121
17.331798,45.995438
17.329013,45.993686
17.32741,45.991322
17.328934,45.988016
17.335481,45.985057
17.337361,45.982746
17.336571,45.979135
17.331139,45.971314
17.323929,45.966704
17.319267,45.967262
17.313102,45.966357
17.30956,45.968192
17.308318,45.970692
17.30878,45.972409
17.310161,45.9736
17.317556,45.976414
17.317866,45.978848
17.31666,45.980269
17.32262,45.9836
17.324063,45.986951
17.321512,45.990061
17.316959,45.991161
17.311987,45.989194
17.308745,45.981586
17.303957,45.981961
17.297309,45.984017
17.294177,45.989097
17.294984,45.992079
17.296231,45.993448
17.300475,45.993964
17.303402,45.99527
17.30618,46.000019
17.305683,46.001433
17.304462,46.002484
17.300028,46.003855
17.290571,46.000828
17.285556,46.000209
17.281664,46.000778
17.277095,46.002325
17.270574,46.008251
17.263309,46.009305
17.257934,46.011739
17.258256,46.013723
17.259647,46.014645
17.271187,46.017168
17.272531,46.019529
17.271968,46.02096
17.277527,46.020778
17.291928,46.022804
17.294578,46.024735
17.295903,46.027725
17.29463,46.031124
17.292269,46.032257
17.281836,46.031283
17.2691,46.033601
17.262016,46.032949
17.258199,46.031178
17.257081,46.029811
17.254622,46.029952
17.254971,46.031127
17.259575,46.03255
17.25928,46.037575
17.257705,46.046197
17.260408,46.04651
17.271923,46.053982
17.270003,46.05737
17.264983,46.056751
17.265097,46.057203
17.26048,46.057678
17.251221,46.058601
17.244657,46.057776
17.237913,46.058477
17.230724,46.06088
17.229215,46.063465
17.232367,46.065856
17.236664,46.064935
17.238019,46.063068
17.243766,46.061271
17.248017,46.061699
17.251803,46.064459
17.250488,46.065158
17.244442,46.064251
17.240906,46.065634
17.239572,46.066872
17.238654,46.071176
17.239255,46.076405
17.238708,46.077296
17.232151,46.080069
17.22125,46.081242
17.214456,46.079512
17.207328,46.076156
17.204615,46.076111
17.201597,46.077411
17.200997,46.079831
17.203118,46.082115
17.206186,46.083156
17.208245,46.083459
17.213857,46.081931
17.219134,46.082647
17.217913,46.084337
17.218222,46.086682
17.221474,46.089974
17.2234,46.094234
17.233149,46.096642
17.232548,46.099152
17.230071,46.099742
17.222738,46.098543
17.220393,46.099045
17.219275,46.097677
17.215995,46.099063
17.212658,46.098289
17.209519,46.099317
17.218464,46.1091
17.218501,46.109101
17.217738,46.112589
17.214706,46.114249
17.213022,46.114311
17.210617,46.112742
17.210098,46.108955
17.209076,46.108578
17.207171,46.111336
17.203129,46.11226
17.196827,46.111166
17.185864,46.106396
17.182253,46.106066
17.177946,46.107164
17.176071,46.109022
17.17595,46.11253
17.177751,46.11283
17.181935,46.119108
17.18041,46.122052
17.17665,46.12226
17.174832,46.126189
17.174918,46.12745
17.175814,46.127735
17.174342,46.12915
17.175996,46.129987
17.178096,46.129122
17.182278,46.131712
17.184859,46.131934
17.186122,46.132855
17.182632,46.136486
17.180411,46.137079
17.180762,46.138165
17.179687,46.139317
17.181335,46.140334
17.181166,46.141087
17.17728,46.145306
17.178743,46.14794
17.180406,46.148507
17.180723,46.150582
17.172579,46.153956
17.170431,46.15617
17.166284,46.15628
17.161798,46.154945
17.159813,46.156172
17.159776,46.157251
17.156102,46.158629
17.157447,46.160901
17.156119,46.161869
17.157255,46.162698
17.156435,46.163944
17.159125,46.164799
17.15749,46.167111
17.160041,46.168234
17.158564,46.169738
17.153188,46.171628
17.14533,46.170415
17.142851,46.170913
17.140799,46.172561
17.138182,46.171104
17.137269,46.171268
17.134021,46.167884
17.12974,46.168081
17.128278,46.169135
17.125456,46.168367
17.123093,46.172916
17.124373,46.176987
17.122917,46.177862
17.123141,46.178856
17.117944,46.179307
17.114661,46.176911
17.110932,46.176127
17.105991,46.180271
17.102706,46.181564
17.1027,46.185343
17.101363,46.18649
17.095511,46.187108
17.094304,46.188257
17.093145,46.188057
17.090111,46.189534
17.088597,46.188428
17.086657,46.188304
17.086208,46.186407
17.085069,46.185667
17.081825,46.18579
17.080183,46.188191
17.075366,46.188827
17.073993,46.190962
17.068572,46.193926
17.067169,46.196871
17.065718,46.197566
17.066331,46.202076
17.055966,46.201983
17.0469,46.205331
17.022127,46.216227
17.02045,46.216016
17.01635,46.218192
17.012419,46.219291
17.005935,46.222773
17.003774,46.221654
17.003361,46.222277
16.999447,46.222925
16.998588,46.22165
16.996781,46.221437
16.996181,46.220166
16.993157,46.221281
16.99258,46.2228
16.989911,46.224821
16.987834,46.224873
16.987732,46.224151
16.983794,46.222009
16.980711,46.224652
16.97842,46.22353
16.973057,46.224782
16.973605,46.227401
16.972247,46.228996
16.972969,46.230449
16.972171,46.230975
16.973174,46.231893
16.97114,46.234195
16.9741,46.23479
16.973643,46.236581
16.975476,46.239495
16.973149,46.242691
16.969524,46.242535
16.968794,46.241261
16.96638,46.239957
16.962857,46.240521
16.960678,46.239851
16.958248,46.240967
16.955963,46.241023
16.95487,46.239113
16.950912,46.24084
16.949403,46.242971
16.946237,46.244352
16.944472,46.246389
16.937588,46.24995
16.936134,46.253972
16.93392,46.2542
16.931215,46.257029
16.926176,46.259814
16.91795,46.26046
16.913367,46.262182
16.907878,46.266488
16.902497,46.274575
16.888283,46.279523
16.885747,46.281274
16.885131,46.283692
16.887092,46.289849
16.88701,46.295157
16.885198,46.298272
16.88402,46.298519
16.885692,46.298912
16.885094,46.30088
16.879793,46.303568
16.877183,46.307117
16.875251,46.3132
16.877125,46.318276
16.876569,46.320497
16.873549,46.323246
16.873184,46.325849
16.879786,46.332906
16.879913,46.336238
16.878715,46.336935
16.874597,46.335956
16.872112,46.336358
16.871268,46.337961
16.874514,46.341264
16.873529,46.343135
16.871542,46.344086
16.864237,46.344755
16.861827,46.346508
16.861398,46.34749
16.866967,46.351197
16.865786,46.354684
16.862647,46.355164
16.856916,46.352263
16.85071,46.354662
16.850554,46.361381
16.843572,46.363972
16.839159,46.363796
16.83612,46.364996
16.836237,46.368508
16.838684,46.372246
16.838109,46.373585
16.836514,46.374453
16.834287,46.37486
16.83288,46.374292
16.831758,46.3731
16.830885,46.369033
16.8277,46.367441
16.825187,46.368471
16.824112,46.3725
16.822252,46.373453
16.819791,46.373225
16.816762,46.371005
16.814157,46.371133
16.812683,46.372184
16.810914,46.376919
16.803625,46.377404
16.802233,46.379626
16.803019,46.382612
16.80189,46.384749
16.793209,46.387096
16.791389,46.38706
16.784871,46.384319
16.781024,46.379922
16.778081,46.378783
16.77517,46.379985
16.771286,46.385756
16.768052,46.385331
16.766421,46.384236
16.764007,46.379489
16.760786,46.378794
16.759208,46.379212
16.756896,46.381595
16.756041,46.386438
16.754416,46.387935
16.750113,46.388207
16.745282,46.385589
16.742267,46.386157
16.738998,46.3896
16.739784,46.398616
16.735001,46.400949
16.73083,46.401133
16.726446,46.400233
16.723687,46.397836
16.723787,46.395498
16.721989,46.391951
16.720067,46.391282
16.717555,46.39222
16.716166,46.394261
16.715609,46.39812
16.707995,46.402732
16.704475,46.405899
16.699842,46.413723
16.69593,46.416882
16.689321,46.425204
16.680506,46.43924
16.675938,46.442474
16.674412,46.444908
16.67399,46.448283
16.670678,46.449564
16.666169,46.448479
16.660848,46.445126
16.657556,46.445957
16.658213,46.448761
16.664741,46.451329
16.66627,46.455627
16.663595,46.459585
16.651965,46.463389
16.636018,46.46467
16.633012,46.461995
16.63108,46.461504
16.628137,46.463241
16.627179,46.467181
16.623479,46.468362
16.621299,46.467595
16.618679,46.465018
16.617,46.464712
16.61539,46.465758
16.614638,46.467992
16.610827,46.46872
16.610055,46.471403
16.60659,46.473128
16.605919,46.476444
16.601245,46.476073
16.598984,46.477104
16.596824,46.475887
16.594965,46.476657
16.584945,46.477276
16.580571,46.478054
16.579259,46.481086
16.569177,46.485005
16.568725,46.486345
16.570132,46.486916
16.569301,46.487978
16.564927,46.489592
16.561689,46.489161
16.556419,46.49152
16.546573,46.494768
16.536814,46.500042
16.531433,46.500823
16.523532,46.505327
16.5252,46.508695
16.529943,46.50763
16.533144,46.514452
16.531535,46.515406
16.525796,46.515459
16.525914,46.518521
16.524426,46.519658
16.528162,46.523432
16.528825,46.523177
16.528145,46.523792
16.528754,46.524705
16.530948,46.525204
16.530132,46.528696
16.532616,46.531362
16.529027,46.532812
16.527884,46.534947
16.523416,46.535657
16.519924,46.535039
16.517646,46.536338
16.518104,46.537699
16.516771,46.538299
16.517918,46.538865
16.516977,46.539474
16.517838,46.540573
16.51622,46.541707
16.519393,46.546368
16.518283,46.547783
16.518702,46.552743
16.516488,46.55543
16.508419,46.565258
16.501153,46.562431
16.497195,46.563332
16.495409,46.562482
16.493058,46.562519
16.493095,46.5645
16.490171,46.565604
16.488368,46.565113
16.482976,46.565981
16.481864,46.567396
16.48267,46.569664
16.481791,46.574415
16.484119,46.577618
16.48342,46.578592
16.481417,46.579537
16.479993,46.582025
16.473463,46.587547
16.468845,46.585822
16.461524,46.596907
16.455733,46.597854
16.453638,46.600687
16.452203,46.600654
16.445331,46.610982
16.433667,46.613135
16.424823,46.613165
16.417291,46.620281
16.412489,46.627641
16.408926,46.628368
16.407497,46.630855
16.404419,46.632332
16.402471,46.632088
16.398837,46.634254
16.391806,46.633729
16.392091,46.635896
16.390409,46.638197
16.389622,46.638269
16.38992,46.640166
16.392108,46.640847
16.387645,46.643893
16.38593,46.644213
16.385319,46.65392
16.387426,46.653609
16.391141,46.655136
16.391468,46.659105
16.393166,46.659144
16.393677,46.662037
16.391813,46.662713
16.391503,46.663696
16.395899,46.664699
16.398055,46.663399
16.399474,46.663792
16.400215,46.662009
16.403393,46.661183
16.403117,46.658837
16.408309,46.659588
16.41979,46.658468
16.419278,46.659842
16.420587,46.662483
16.418266,46.664499
16.424145,46.668083
16.425242,46.671592
16.420282,46.674087
16.420464,46.675712
16.425431,46.678437
16.425405,46.678976
16.421856,46.679344
16.421281,46.680411
16.423221,46.686217
16.42658,46.691884
16.428597,46.693992
16.42655,46.694917
16.424057,46.695867
16.420238,46.69586
16.41724,46.69616
16.415054,46.695389
16.402656,46.697441
16.381695,46.698031
16.368967,46.704032
16.378726,46.710383
16.379822,46.712029
16.379788,46.715358
16.374988,46.717136
16.375309,46.718583
16.373064,46.718981
16.370795,46.722222
16.367245,46.720194
16.367677,46.719394
16.362574,46.716753
16.35877,46.716933
16.357075,46.714192
16.352756,46.722011
16.353532,46.72482
16.347265,46.724491
16.350033,46.726717
16.350294,46.729334
16.349226,46.732369
16.34633,46.735271
16.346682,46.736089
16.345365,46.736247
16.342696,46.737254
16.33998,46.74178
16.334383,46.743717
16.332437,46.748532
16.325152,46.750158
16.325368,46.751063
16.323009,46.751096
16.322922,46.752804
16.318533,46.754139
16.318599,46.755401
16.321859,46.75827
16.321141,46.759513
16.322655,46.76324
16.322194,46.764579
16.32637,46.767469
16.328426,46.770849
16.329263,46.77501
16.330563,46.775221
16.329982,46.77788
16.317227,46.777242
16.312208,46.778021
16.311061,46.785105
16.312963,46.794062
16.312798,46.797299
16.315398,46.797721
16.31787,46.800661
16.325707,46.801209
16.327625,46.802155
16.334054,46.802038
16.339895,46.80396
16.34133,46.811123
16.341338,46.813554
16.33997,46.814691
16.340266,46.821809
16.343671,46.82189
16.344587,46.829743
16.350866,46.830072
16.350617,46.832406
16.348227,46.83559
16.347707,46.840709
16.343225,46.843213
16.341182,46.842624
16.33919,46.843117
16.340531,46.845129
16.340314,46.846834
16.335728,46.846725
16.329538,46.844597
16.32782,46.847436
16.321437,46.851694
16.318583,46.856217
16.317113,46.856722
16.308473,46.856334
16.307673,46.856585
16.30871,46.8594
16.301487,46.859496
16.299604,46.862961
16.29818,46.862567
16.297729,46.866247
16.295148,46.870505
16.291393,46.872818
16.281258,46.872599
16.276838,46.871771
16.270766,46.872434
16.265283,46.87185
16.251761,46.874399
16.246246,46.874444
16.241739,46.876286
16.237379,46.876323
16.232877,46.876545
16.227658,46.873445
16.226738,46.870992
16.225243,46.871945
16.215714,46.868468
16.209219,46.869656
16.203728,46.869249
16.200376,46.868121
16.196512,46.866728
16.18554,46.865733
16.183243,46.864505
16.17994,46.860011
16.17641,46.857311
16.17524,46.857102
16.173071,46.858397
16.165369,46.860093
16.162524,46.859301
16.156136,46.853648
16.150496,46.856025
16.148472,46.854623
16.140061,46.854859
16.136823,46.856486
16.134484,46.856066
16.132062,46.857175
16.126567,46.856854
16.124317,46.862017
16.124928,46.862843
16.122186,46.862593
16.121588,46.863928
16.11887,46.863228
16.117011,46.86363
16.11696,46.86696
16.113827,46.869039
16.11866,46.871865
16.121772,46.872575
16.123914,46.871819
16.124884,46.873285
16.126593,46.873239
16.129267,46.874747
16.133151,46.875747
16.134078,46.878021
16.136597,46.879976
16.138679,46.885161
16.139966,46.885643
16.142229,46.885071
16.145196,46.886047
16.148391,46.890089
16.148755,46.893069
16.153976,46.893652
16.153301,46.896425
16.158508,46.897278
16.158994,46.900441
16.160228,46.901912
16.162049,46.902228
16.162958,46.904862
16.167777,46.903184
16.168768,46.904289
16.171178,46.903449
16.173933,46.905949
16.175667,46.905453
16.177873,46.905959
16.179282,46.906624
16.179068,46.907429
16.181604,46.914784
16.187638,46.922318
16.19051,46.930041
16.192538,46.931442
16.193368,46.935604
16.195815,46.938996
16.197521,46.939038
16.197717,46.940303
16.198903,46.940243
16.199872,46.941798
16.205876,46.942577
16.205671,46.941492
16.206881,46.940982
16.206277,46.939977
16.208172,46.938944
16.210585,46.940534
16.209327,46.941943
16.210086,46.942502
16.21178,46.940294
16.213866,46.940616
16.213783,46.939714
16.214668,46.940366
16.215916,46.939136
16.217804,46.940714
16.217443,46.936105
16.222148,46.9356
16.224138,46.94024
16.22508,46.939814
16.227011,46.940582
16.227095,46.941484
16.229073,46.941353
16.228322,46.943134
16.232021,46.942776
16.232289,46.941945
16.233348,46.942538
16.233877,46.944982
16.236863,46.945686
16.237585,46.946964
16.239544,46.947192
16.2442,46.946136
16.245616,46.946711
16.244968,46.949036
16.246253,46.949607
16.247069,46.949087
16.242763,46.956003
16.249454,46.961298
16.255348,46.964233
16.263138,46.963613
16.269314,46.961153
16.272011,46.962389
16.274403,46.961907
16.276471,46.962587
16.277463,46.968823
16.275752,46.984083
16.27701,46.987714
16.280052,46.989949
16.283476,46.997503
16.281937,46.999266
16.282733,47.004236
16.286735,47.010814
16.290126,47.013956
16.292628,47.013926
16.293083,47.012767
16.294942,47.012452
16.298648,47.009481
16.299492,47.008421
16.298538,47.001377
16.302243,46.998406
16.310626,46.999147
16.322423,47.00258
16.341735,46.996153
16.343379,46.996687
16.344099,46.998054
16.342867,46.999015
16.34534,47.002134
16.343804,47.003898
16.347705,47.007411
16.348253,47.009584
16.34979,47.01043
16.359642,47.005532
16.364157,47.007348
16.367238,47.006251
16.367736,47.004192
16.372497,46.998453
16.376363,47.000074
16.379864,46.998733
16.381664,46.999298
16.383137,46.998792
16.392787,47.003157
16.39959,47.003945
16.400015,47.003325
16.404312,47.004235
16.410774,47.003934
16.412579,47.004696
16.417084,47.001379
16.419838,46.996222
16.422541,46.994754
16.424481,46.994619
16.426825,46.993232
16.432379,46.99264
16.435103,46.993422
16.445494,46.993191
16.447052,46.999275
16.446106,47.002494
16.447762,47.003612
16.451324,47.003423
16.451548,47.004238
16.452651,47.003183
16.454483,47.003405
16.454128,47.002587
16.456134,47.001912
16.456436,47.001109
16.458131,47.001417
16.459226,47.000542
16.459958,47.001729
16.460159,47.000293
16.461762,46.99979
16.461688,46.998618
16.463737,46.997044
16.464495,46.997691
16.465967,46.997184
16.466042,46.998356
16.467916,46.997679
16.469086,46.997975
16.470045,46.997187
16.470803,46.997834
16.471897,46.996958
16.473851,46.997363
16.474175,46.99611
16.478686,46.995311
16.477936,46.994484
16.478886,46.993876
16.480937,46.995002
16.481907,46.99425
16.485795,46.995201
16.487277,46.997214
16.48885,46.99734
16.488518,46.998772
16.489798,46.999521
16.489098,47.000405
16.491638,46.999562
16.493465,46.999873
16.493639,46.998977
16.496967,46.998151
16.501515,46.999333
16.502604,47.001337
16.503681,47.000821
16.504033,47.001729
16.505678,47.000326
16.506013,47.001593
16.506585,47.000616
16.50787,47.001274
16.509752,47.000416
16.511054,47.000715
16.510761,47.001339
16.512359,47.000924
16.512371,47.003445
16.508687,47.003453
16.507141,47.004696
16.504179,47.006953
16.496528,47.010112
16.49258,47.010114
16.49129,47.012335
16.489564,47.012657
16.488417,47.014611
16.486678,47.015202
16.486351,47.016545
16.483648,47.018014
16.483827,47.019773
16.48224,47.022663
16.477699,47.021301
16.475043,47.027271
16.47223,47.028288
16.470529,47.02807
16.466169,47.031121
16.465016,47.030465
16.463614,47.032234
16.459217,47.030604
16.447755,47.022693
16.438858,47.029691
16.444026,47.034399
16.440137,47.035841
16.440633,47.036482
16.447989,47.03953
16.456248,47.040257
16.458892,47.042748
16.465188,47.04325
16.465815,47.043894
16.467441,47.042941
16.468612,47.043237
16.473085,47.046038
16.475813,47.04682
16.484056,47.047905
16.484367,47.046922
16.486072,47.04705
16.493641,47.04848
16.493611,47.049109
16.497723,47.048481
16.500909,47.050712
16.506625,47.049579
16.520561,47.056179
16.520414,47.061495
16.510048,47.066216
16.49575,47.070488
16.49114,47.070475
16.487002,47.068852
16.486271,47.070366
16.484709,47.069971
16.483934,47.072384
16.482763,47.072087
16.482668,47.074065
16.483317,47.07426
16.482489,47.075051
16.472942,47.073577
16.470874,47.078211
16.472034,47.081477
16.473499,47.08115
16.474,47.081701
16.474748,47.085318
16.472682,47.087162
16.470725,47.086758
16.468966,47.087708
16.468475,47.089677
16.465992,47.089261
16.466431,47.091071
16.463343,47.094962
16.466337,47.095749
16.4646,47.09895
16.472562,47.10057
16.471698,47.10208
16.474711,47.105208
16.477662,47.101404
16.484721,47.102643
16.482847,47.108721
16.500705,47.1102
16.49981,47.123411
16.515442,47.124658
16.529325,47.127232
16.528824,47.137283
16.526601,47.136874
16.522627,47.140027
16.516764,47.149321
16.490414,47.148852
16.469203,47.142796
16.458301,47.14183
16.458007,47.142454
16.460255,47.142324
16.459553,47.143209
16.454321,47.14228
16.452596,47.145211
16.451296,47.144822
16.449811,47.145508
16.449491,47.152071
16.451934,47.153387
16.453173,47.157735
16.458213,47.157219
16.45816,47.158298
16.46063,47.159074
16.460389,47.161318
16.462217,47.16172
16.460162,47.165993
16.461194,47.166467
16.460883,47.16745
16.46428,47.168156
16.463327,47.170925
16.462312,47.170632
16.459255,47.176503
16.457264,47.176728
16.453833,47.185381
16.453236,47.186268
16.454902,47.187295
16.454344,47.187913
16.451557,47.18821
16.450937,47.187386
16.450761,47.188282
16.441274,47.185186
16.432988,47.184547
16.42821,47.185068
16.419537,47.19495
16.421245,47.197267
16.418399,47.201945
16.418002,47.204636
16.416911,47.205331
16.418897,47.210596
16.421003,47.210735
16.4218,47.207963
16.423397,47.207729
16.428431,47.210095
16.436629,47.209922
16.435331,47.212142
16.435027,47.215645
16.439276,47.217902
16.436667,47.222613
16.437916,47.224082
16.438162,47.229847
16.441175,47.230366
16.441043,47.233063
16.442742,47.233732
16.441188,47.246297
16.441738,47.24856
16.430414,47.250372
16.431742,47.252922
16.44242,47.250825
16.448652,47.250426
16.446526,47.253348
16.454836,47.253716
16.46107,47.256017
16.467105,47.252868
16.469041,47.255207
16.475724,47.259137
16.479922,47.262561
16.478307,47.263155
16.477335,47.272313
16.478086,47.27593
16.479695,47.278216
16.4818,47.278443
16.483547,47.277852
16.489384,47.280232
16.487368,47.283931
16.483885,47.28731
