57.3803,56.5797
57.3217,56.4828
57.3467,56.4092
57.4087,56.3292
57.4022,56.2549
57.4478,56.1354
57.4664,56.1219
57.5346,56.1005
57.5683,56.0983
57.6414,56.1015
57.6594,56.1247
57.6801,56.1368
57.8025,56.1529
57.8780,56.1403
57.8943,56.1245
57.9233,56.1139
57.9953,56.1117
58.0315,56.1126
58.0725,56.1350
58.1711,56.1225
58.2528,56.1003
58.3155,56.0586
58.3428,56.0578
58.3761,56.0632
58.4239,56.1094
58.4571,56.1499
58.4733,56.1635
58.5336,56.1678
58.5697,56.1683
58.7082,56.1050
58.7154,56.0852
58.7321,56.0635
58.8181,56.0522
58.8922,56.0558
58.9343,56.0597
59.0054,56.1003
59.0264,56.1694
59.0719,56.1533
59.2214,56.1347
59.2924,56.1341
59.2993,56.1079
59.2947,56.0825
59.2764,56.0508
59.2319,56.0344
59.1955,56.0203
59.1743,55.9978
59.1928,55.9655
59.1847,55.8642
59.1592,55.7929
59.1958,55.7872
59.3135,55.7765
59.3208,55.6630
59.2376,55.5967
59.2710,55.5706
59.2997,55.5794
59.3771,55.6081
59.4908,55.5864
59.6208,55.5931
59.6417,55.5587
59.5655,55.4997
59.4678,55.4622
59.4447,55.4653
59.3900,55.4850
59.1911,55.4475
59.1678,55.4155
59.1589,55.3853
59.1821,55.3705
59.1498,55.3221
59.0103,55.2525
58.9815,55.2951
58.9644,55.3144
58.9333,55.3262
58.8917,55.3261
58.8528,55.3208
58.7350,55.2689
58.7611,55.2230
58.8021,55.2079
58.7797,55.1844
58.7507,55.1593
58.7330,55.1486
58.7122,55.1467
58.6707,55.1881
58.6500,55.1886
58.5796,55.1640
58.5812,55.1372
58.6142,55.1267
58.6479,55.1215
58.6907,55.1189
58.7192,55.1183
58.7457,55.1162
58.7649,55.1062
58.8183,55.0400
58.8103,55.0197
58.6392,54.9557
58.6150,54.9490
58.5883,54.9483
58.5669,54.9497
58.5297,54.9561
58.5395,54.9988
58.5179,55.0250
58.4247,55.0653
58.3773,55.1510
58.3594,55.1614
58.3353,55.1683
58.3050,55.1754
58.2856,55.1705
58.1376,55.1129
58.0861,55.0199
58.0939,54.9732
58.1011,54.9490
58.0355,54.9204
58.0119,54.9167
57.9986,54.9178
57.9582,54.9373
57.9711,54.9644
58.0092,54.9899
58.0236,55.0050
58.0339,55.0753
58.0737,55.1700
58.1108,55.1817
58.1372,55.1965
58.1394,55.2212
58.0222,55.2779
57.8642,55.3011
57.8436,55.3022
57.7525,55.3053
57.7261,55.3026
57.6811,55.2986
57.6550,55.3004
57.6047,55.3125
57.5283,55.3354
57.4337,55.3272
57.4036,55.3181
57.2592,55.2618
57.2094,55.2255
57.1353,55.0857
57.1411,55.0586
57.1489,55.0389
57.1743,54.9997
57.2099,54.9807
57.2374,54.9644
57.2439,54.9445
57.1822,54.8953
57.1669,54.8812
57.1530,54.8532
57.1601,54.8244
57.1835,54.8040
57.3719,54.7239
57.4986,54.7008
57.5228,54.6947
57.5782,54.6735
57.5767,54.6428
57.6867,54.5986
57.7446,54.5813
57.8017,54.4894
57.8968,54.4107
57.9703,54.3882
58.1852,54.4843
58.1964,54.5072
58.2228,54.5197
58.3611,54.5497
58.5286,54.5172
58.5464,54.5069
58.5712,54.4901
58.5925,54.4783
58.6282,54.4680
58.6614,54.4780
58.7179,54.5107
58.7308,54.5276
58.7465,54.5445
58.8208,54.5721
59.0687,54.6316
59.1139,54.6219
59.1614,54.6144
59.2161,54.6111
59.2479,54.6133
59.5111,54.7883
59.5266,54.8337
59.6383,54.9117
59.7514,54.8836
59.7851,54.8558
59.8251,54.8404
59.8471,54.8442
59.8965,54.8689
59.9363,54.8616
59.9757,54.7865
59.9000,54.6569
59.8707,54.6110
59.8128,54.5753
59.7944,54.5653
59.7714,54.5580
59.7192,54.5474
59.6865,54.5108
59.6761,54.4871
59.7394,54.3975
59.8058,54.2406
59.7711,54.2247
59.7469,54.2114
59.7271,54.1969
59.7367,54.1380
59.7123,54.1319
59.6735,54.1338
59.6467,54.1589
59.6258,54.1675
59.5378,54.1975
59.4828,54.1955
59.3347,54.1849
59.3000,54.1742
59.2801,54.1617
59.2415,54.1111
59.2033,54.0533
59.1603,53.9910
59.1411,53.9746
59.0143,53.9580
58.9793,53.9687
58.9500,53.9718
58.9215,53.9329
58.8707,53.7529
58.8622,53.6208
58.8667,53.5047
58.8669,53.4019
58.8604,53.3093
58.8309,53.2929
58.8245,53.2039
58.8742,53.1939
58.8950,53.1922
58.9012,53.1415
58.9012,53.0561
58.9242,53.0525
58.9862,53.0537
59.0147,53.0430
59.0274,53.0181
58.8589,53.0114
58.8358,53.0117
58.7490,52.8562
58.7722,52.6025
58.8096,52.5939
58.8436,52.5350
58.8050,52.5289
58.7659,52.5183
58.7893,52.4507
58.8049,52.4361
58.8280,52.4328
58.8396,52.4417
58.8767,52.4557
58.9771,52.4290
59.0469,52.3503
59.1799,52.2779
59.2054,52.2965
59.2183,52.3533
59.2247,52.3969
59.2311,52.4278
59.2503,52.4989
59.4073,52.4955
59.5505,52.4558
59.6778,52.4580
59.7903,52.4958
59.8149,52.4971
59.8558,52.4905
59.8817,52.4769
59.8962,52.4533
59.9153,52.4374
59.9405,52.4285
59.9660,52.4283
60.0461,52.4336
60.0994,52.4347
60.1442,52.4237
60.1632,52.3506
60.1533,52.2795
60.0329,52.1908
60.0129,52.1860
59.9773,52.1826
59.9546,52.1671
59.9138,52.1003
59.9176,52.0628
59.9517,52.0524
59.9872,52.0464
60.0049,52.0362
60.0201,52.0150
60.0256,52.0008
60.0087,51.9789
60.0032,51.9556
60.0520,51.8832
60.0875,51.8669
60.1142,51.8622
60.1375,51.8649
60.2242,51.8719
60.4628,51.8158
60.4858,51.8092
60.4992,51.7942
60.4593,51.7358
60.4011,51.7131
60.3771,51.6904
60.5361,51.6275
60.8556,51.6222
60.9222,51.6205
60.9423,51.6167
60.9317,51.5980
60.9378,51.5527
60.9755,51.5003
61.0240,51.4804
61.1405,51.4597
61.1767,51.4662
61.2103,51.4686
61.3489,51.4580
61.4908,51.4250
61.5756,51.3094
61.6039,51.2893
61.6478,51.2747
61.6717,51.2683
61.6858,51.2658
61.6611,51.2619
61.6217,51.2528
61.5922,51.2439
61.5671,51.2324
61.5510,51.2179
61.5411,51.1994
61.4978,51.0253
61.4678,50.8978
61.4617,50.8730
61.4224,50.8006
61.4036,50.7900
61.3814,50.7836
61.3394,50.7767
61.3030,50.7730
61.2778,50.7689
61.1780,50.7511
61.1450,50.7450
61.0919,50.7350
61.0480,50.7237
60.9300,50.6950
60.7700,50.6612
60.7297,50.6603
60.6980,50.6617
60.3578,50.6861
60.3181,50.6910
60.2705,50.7078
60.2375,50.7217
60.1767,50.7690
60.1692,50.7951
60.1704,50.8355
60.1195,50.8623
60.0529,50.8642
60.0192,50.8583
59.9879,50.8430
59.9680,50.8136
59.9464,50.7785
59.9364,50.7496
59.9397,50.7119
59.8953,50.6453
59.8144,50.5463
59.7550,50.5339
59.7207,50.5326
59.6986,50.5361
59.6590,50.5355
59.6255,50.5228
59.6003,50.5114
59.5425,50.4783
59.5297,50.4833
59.4676,50.5335
59.4971,50.5578
59.5419,50.5530
59.5776,50.5605
59.5841,50.5864
59.4887,50.6304
59.4626,50.6349
59.3578,50.6353
59.2422,50.6661
59.1933,50.6689
59.0955,50.6697
58.9500,50.6822
58.9239,50.6867
58.8980,50.6978
58.6655,50.8050
58.5967,50.8661
58.5702,50.9218
58.6111,50.9590
58.6258,51.0028
58.6153,51.0314
58.6014,51.0467
58.5729,51.0635
58.3780,51.1278
58.3378,51.1561
58.3144,51.1500
58.2205,51.1176
58.2119,51.0967
58.1827,51.0582
58.1514,51.0539
57.8435,51.1021
57.7927,51.1163
57.7550,51.0825
57.7497,51.0528
57.7519,51.0228
57.7606,50.9810
57.7600,50.9589
57.7535,50.9296
57.7361,50.9104
57.6959,50.9066
57.6444,50.9240
57.6128,50.9267
57.5617,50.9239
57.5394,50.9092
57.5282,50.8871
57.5101,50.8726
57.4635,50.8653
57.4278,50.8730
57.3846,50.8886
57.3560,50.9037
57.3405,50.9205
57.2661,51.0181
57.2080,51.0655
57.1274,51.0847
57.0997,51.0758
57.0508,51.0703
56.8636,51.0592
56.8353,51.0644
56.8061,51.0820
56.7803,51.0918
56.7536,51.0842
56.7060,51.0633
56.7022,51.0429
56.7133,51.0187
56.7283,50.9842
56.6230,50.9892
56.5905,51.0122
56.5733,51.0286
56.5536,51.0494
56.5300,51.0747
56.5019,51.0808
56.4789,51.0692
56.4412,51.0338
56.4469,51.0068
56.4513,50.9769
56.3561,50.9017
56.3276,50.8894
56.2610,50.8976
56.2344,50.9047
56.2033,50.9157
56.1760,50.9139
56.1628,50.8947
56.1345,50.8150
56.1269,50.7724
56.1189,50.7434
56.0350,50.6922
56.0003,50.6722
55.9314,50.6397
55.9117,50.6319
55.8675,50.6219
55.8392,50.6139
55.7797,50.5914
55.7567,50.5780
55.6925,50.5325
55.6753,50.5375
55.6555,50.5469
55.5378,50.6128
55.5260,50.6383
55.5099,50.6550
55.4903,50.6639
55.4526,50.6693
55.4118,50.6647
55.3764,50.6523
55.2987,50.6871
55.0901,50.8140
55.0741,50.8351
54.9878,50.8986
54.8289,50.9833
54.7137,51.0299
54.6742,51.0372
54.6472,51.0369
54.5542,51.0099
54.5486,50.9222
54.5808,50.9178
54.6349,50.9046
54.6724,50.8712
54.6717,50.7936
54.6583,50.7279
54.6658,50.6961
54.6939,50.6497
54.7018,50.6096
54.6868,50.5899
54.6067,50.5428
54.5239,50.5288
54.4987,50.5335
54.4511,50.5576
54.4189,50.5880
54.4119,50.5967
54.3984,50.6259
54.4412,50.7694
54.4680,50.7955
54.5041,50.8303
54.5017,50.8592
54.4258,50.8858
54.3744,50.8953
54.3094,50.9050
54.2044,50.9669
54.1685,50.9987
54.1439,51.0844
54.1351,51.1040
53.9503,51.1961
53.9150,51.1997
53.8849,51.1927
53.7517,51.2142
53.6755,51.2293
53.6119,51.3012
53.6125,51.3497
53.6381,51.3830
53.4237,51.4926
53.3554,51.5011
53.3257,51.4922
53.2944,51.4864
53.2039,51.4932
53.1475,51.5011
53.0483,51.4917
52.9861,51.4708
52.8850,51.4650
52.8414,51.4847
52.7683,51.5033
52.6986,51.4726
52.6642,51.4567
52.6076,51.4564
52.5592,51.4708
52.5307,51.4842
52.5074,51.5039
52.4899,51.5287
52.4828,51.5493
52.4741,51.5826
52.3653,51.7592
52.3418,51.7808
52.3133,51.7789
52.1653,51.7183
52.1387,51.6817
52.1094,51.6651
52.0892,51.6619
52.0255,51.6633
52.0056,51.6661
51.9565,51.6837
51.9171,51.6865
51.8936,51.6819
51.8714,51.6718
51.7869,51.6037
51.7796,51.5824
51.7964,51.5449
51.8020,51.5031
51.7119,51.4619
51.6770,51.4557
51.6491,51.4766
51.5250,51.4928
51.4253,51.4690
51.2994,51.4812
51.2576,51.5410
51.3017,51.5550
51.3892,51.5708
51.4023,51.6154
51.3847,51.6405
51.2753,51.6839
51.2042,51.6780
51.1767,51.6768
50.9443,51.6882
50.9135,51.7016
50.8901,51.7332
50.8633,51.7514
50.8419,51.7600
50.8117,51.7647
50.7733,51.7692
50.7607,51.7524
50.7590,51.7214
50.7760,51.6944
50.7950,51.6729
50.8165,51.6404
50.8203,51.6151
50.8124,51.5943
50.7786,51.5758
50.7105,51.5721
50.6833,51.5756
50.6892,51.5951
50.7135,51.6204
50.6214,51.6449
50.6004,51.6378
50.5575,51.5803
50.5514,51.5286
50.5526,51.4932
50.5503,51.4717
50.4756,51.4323
50.3844,51.4236
50.3569,51.3701
50.3686,51.3274
50.2642,51.2778
50.2003,51.2664
50.1704,51.2632
50.0744,51.2505
50.0183,51.2407
49.9680,51.2261
49.9396,51.2110
49.8639,51.1580
49.8292,51.1300
49.8028,51.1114
49.5847,51.1083
49.5375,51.1100
49.4747,51.1240
49.4197,51.0821
49.3653,50.9708
49.3903,50.9489
49.4218,50.9303
49.4401,50.9039
49.4392,50.8665
49.4258,50.8514
49.4072,50.8428
49.3236,50.8155
49.3011,50.8100
49.2192,50.7980
49.1658,50.7944
49.1432,50.7850
49.1276,50.7697
49.0900,50.7355
49.0278,50.6865
48.9947,50.6689
48.8583,50.6053
48.8204,50.5969
48.7394,50.6083
48.6975,50.5919
48.6905,50.5049
48.7058,50.4247
48.7228,50.3531
48.7292,50.3314
48.7489,50.2678
48.8097,50.1628
48.8811,50.0992
48.9147,50.0328
48.8650,49.9811
48.8339,49.9592
48.7906,49.9394
48.7442,49.9225
48.6886,49.9053
48.6530,49.8953
48.6155,49.8867
48.4917,49.8468
48.4694,49.8295
48.4467,49.8174
48.3767,49.8333
48.2487,49.8714
48.1655,49.9661
48.1397,50.0086
48.1349,50.0429
48.1297,50.0711
48.1105,50.0986
48.0122,50.1914
47.9394,50.2510
47.7608,50.3753
47.6274,50.4574
47.5997,50.4608
47.5761,50.4564
47.5539,50.4497
47.5208,50.4364
47.4857,50.4176
47.4458,50.3783
47.4464,50.3770
47.4357,50.3555
47.4105,50.3286
47.3624,50.3126
47.3196,50.2961
47.2820,50.1812
47.3053,50.1574
47.3235,50.1449
47.3411,50.1289
47.3555,50.0990
47.3453,50.0758
47.3025,50.0319
47.2628,49.9975
47.1942,49.9472
47.1508,49.9344
47.1197,49.9286
47.0894,49.9217
47.0453,49.9105
47.0092,49.9008
46.9817,49.8917
46.9493,49.8787
46.9314,49.8658
46.8611,49.5961
46.8022,49.3650
46.8040,49.3385
46.8380,49.3319
46.8747,49.3199
46.8997,49.3080
46.9230,49.2953
46.9461,49.2822
47.0204,49.2397
47.0400,49.2247
47.0592,49.1974
47.0646,49.1592
47.0596,49.1336
47.0437,49.1036
47.0164,49.0714
46.9955,49.0494
46.9618,49.0187
46.9436,49.0061
46.9147,48.9903
46.8819,48.9783
46.8483,48.9669
46.8096,48.9521
46.7789,48.9367
46.6311,48.6638
46.6069,48.6172
46.5561,48.5239
46.5275,48.4708
46.4992,48.4175
46.6597,48.3811
46.8200,48.3436
46.9800,48.3061
47.1212,48.2721
47.1349,48.2481
47.1303,48.2372
47.1222,48.1022
47.1200,47.9461
47.1446,47.8121
47.1894,47.7839
47.2558,47.7508
47.3962,47.6969
47.4130,47.7711
47.4108,47.8132
47.4198,47.8376
47.4448,47.8422
47.4853,47.8328
47.5214,47.8208
47.6000,47.7942
47.6331,47.7798
47.6633,47.7694
47.6914,47.7658
47.7380,47.7730
47.7955,47.7786
47.9189,47.7825
48.0373,47.7826
48.0647,47.7797
48.1028,47.7687
48.1430,47.7497
48.2044,47.7050
48.2233,47.6903
48.2408,47.6747
48.2644,47.6411
48.3161,47.5725
48.3800,47.5017
48.4576,47.4319
48.5725,47.3655
48.6247,47.2708
48.7211,47.0983
48.9817,46.8242
49.0272,46.7761
48.9414,46.7042
48.7572,46.7033
48.7261,46.7464
48.7105,46.7597
48.6911,46.7678
48.6658,46.7728
48.6369,46.7750
48.5964,46.7715
48.5446,46.7542
48.5154,46.7374
48.5050,46.7197
48.4986,46.6883
48.4944,46.6672
48.5762,46.5610
48.6200,46.5594
48.6730,46.5637
48.7235,46.5618
48.7429,46.5567
48.7644,46.5361
48.7858,46.5153
48.8405,46.4821
48.8833,46.4817
48.9148,46.4878
49.1750,46.3697
49.2225,46.3463
49.2162,46.3347
49.2306,46.2772
49.2384,46.2536
49.2725,46.1936
49.3251,46.0869
49.4620,46.1092
49.9065,45.9159
50.0385,45.8585
49.9412,45.8047
49.7524,45.6869
49.5958,45.6023
49.4483,45.5304
49.3469,45.4440
49.0881,45.1895
48.8663,44.9883
48.6862,44.7543
48.7566,44.5876
48.9647,44.2875
49.0475,43.9896
49.0386,43.8154
49.2109,43.4717
49.3222,43.3002
49.4828,43.1426
49.6106,42.9608
49.7174,42.7691
49.7606,42.7108
49.3814,42.4640
49.0417,42.2308
48.7710,42.0453
48.5840,41.8358
48.5314,41.7672
48.4369,41.6392
48.4196,41.6090
48.3997,41.5891
48.3783,41.5747
48.2489,41.5092
48.2285,41.5015
48.1861,41.4922
48.1500,41.4883
48.1058,41.4803
48.0703,41.4640
47.9583,41.3558
47.9084,41.2781
47.9218,41.2515
47.9155,41.2250
47.8592,41.2078
47.7961,41.1989
47.7608,41.1966
47.7214,41.2105
47.6515,41.2355
47.6307,41.2321
47.5994,41.2153
47.5762,41.2113
47.3711,41.2719
47.2746,41.3211
47.2610,41.3743
47.2591,41.4203
47.1586,41.5629
47.1296,41.5764
47.0924,41.5693
47.0214,41.6186
46.9405,41.6839
46.8617,41.7347
46.8069,41.7691
46.7744,41.7956
46.7694,41.8310
46.7617,41.8605
46.6422,41.8176
46.5648,41.8819
46.5053,41.8936
46.4518,41.8971
46.4464,41.9044
46.4258,41.9226
46.4001,41.9380
46.2392,42.0010
46.0542,42.0250
45.9869,42.0286
45.6551,42.2000
45.6380,42.2202
45.6507,42.2519
45.6897,42.3192
45.7075,42.3561
45.7576,42.4653
45.7603,42.4779
45.7508,42.4878
45.7276,42.5049
45.7005,42.5161
45.5761,42.5461
45.5528,42.5503
45.5269,42.5508
45.4882,42.5476
45.4322,42.5375
45.3676,42.5272
45.3422,42.5407
45.3336,42.5587
45.3194,42.5780
45.2419,42.6508
45.2122,42.6761
45.1651,42.7033
45.1430,42.7086
45.1203,42.7069
45.0915,42.6974
45.0662,42.6935
45.0458,42.6961
45.0100,42.7146
44.9743,42.7369
44.9550,42.7504
44.9311,42.7611
44.8937,42.7617
44.8596,42.7468
44.8083,42.6653
44.7655,42.6705
44.7510,42.6929
44.7053,42.7272
44.6782,42.7418
44.6489,42.7486
44.6383,42.7488
44.6294,42.7522
44.5939,42.7583
44.5580,42.7597
44.5272,42.7567
44.4997,42.7508
44.3694,42.7080
44.2411,42.6560
44.2232,42.6385
44.1952,42.6271
43.9119,42.5833
43.7773,42.6040
43.7397,42.6496
43.7628,42.6730
43.8061,42.7022
43.8339,42.7292
43.8292,42.7494
43.7564,42.7758
43.7047,42.7808
43.6708,42.7911
43.6412,42.8100
43.6215,42.8332
43.5978,42.8465
43.5605,42.8608
43.5325,42.8683
43.4472,42.8892
43.3929,42.9001
43.3778,42.9005
43.2072,42.9340
43.1839,42.9444
43.1393,42.9668
43.0105,43.0637
42.9489,43.1217
42.8552,43.1778
42.7694,43.1858
42.6950,43.1803
42.6700,43.1593
42.6458,43.1447
42.6194,43.1454
42.5330,43.1819
42.4839,43.2194
42.4603,43.2300
42.4242,43.2385
42.3798,43.2390
42.3639,43.2375
42.2708,43.2380
42.1890,43.2364
42.1692,43.2310
42.1112,43.1973
42.0311,43.1875
41.5975,43.2215
41.5650,43.2322
41.4355,43.2961
41.2136,43.3789
41.1930,43.3847
41.1681,43.3872
41.1268,43.3842
41.0689,43.3729
41.0410,43.3761
41.0140,43.3907
40.9611,43.4236
40.8903,43.4654
40.8639,43.4772
40.8342,43.4833
40.8108,43.4869
40.7437,43.5069
40.7189,43.5196
40.6960,43.5430
40.6804,43.5462
40.6431,43.5439
40.6082,43.5286
40.5772,43.5123
40.5431,43.5086
40.5186,43.5117
40.4889,43.5178
40.3527,43.5594
40.3244,43.5697
40.2947,43.5761
40.2534,43.5825
40.2114,43.5847
40.1700,43.5812
40.1267,43.5722
40.0985,43.5624
40.0812,43.5510
40.0211,43.4442
40.0092,43.4119
40.0030,43.3793
39.9455,43.3969
39.9169,43.4129
39.8926,43.4653
39.8746,43.4910
39.8454,43.5104
39.6966,43.6017
39.5900,43.6747
39.4719,43.7578
39.4543,43.7710
39.4169,43.8100
39.3919,43.8439
39.3768,43.8597
39.2869,43.9269
39.0517,44.0803
38.9643,44.1472
38.9296,44.1600
38.9008,44.1644
38.8758,44.1708
38.8444,44.1900
38.8147,44.2147
38.7722,44.2605
38.7537,44.2733
38.5998,44.3294
38.5711,44.3339
38.4136,44.3503
38.3508,44.3550
38.3244,44.3597
38.2197,44.3836
38.1975,44.3894
38.1755,44.4007
38.1586,44.4158
38.1461,44.4405
38.1333,44.4667
38.1161,44.4892
37.8654,44.6928
37.7831,44.7234
37.7993,44.6901
37.8227,44.6637
37.8134,44.6380
37.7587,44.6299
37.5567,44.6542
37.4841,44.6714
37.3744,44.7426
37.2992,44.8594
37.2964,44.8717
37.3095,44.8933
37.2764,44.9311
37.2029,44.9798
36.8822,45.0858
36.7165,45.0992
36.6255,45.1273
36.5804,45.1927
36.6697,45.2053
36.7024,45.2000
36.7286,45.2033
36.8367,45.2280
36.8886,45.2469
36.9623,45.2790
36.9668,45.3076
36.7696,45.3839
36.7189,45.3619
36.6977,45.3416
36.6698,45.3326
36.6803,45.3596
36.7250,45.3979
36.7511,45.4142
36.8277,45.4357
36.8964,45.4236
37.0941,45.3405
37.0676,45.2511
37.1104,45.2344
37.1542,45.2394
37.2264,45.2489
37.3138,45.2754
37.2108,45.2989
37.2042,45.3242
37.3169,45.3217
37.3978,45.3164
37.4344,45.3233
37.4619,45.3347
37.4836,45.3467
37.5209,45.3621
37.5969,45.3277
37.7133,45.2961
37.7346,45.2988
37.7408,45.3830
37.7017,45.5578
37.6427,45.5868
37.6246,45.5676
37.6475,45.5203
37.6462,45.4515
37.6314,45.4239
37.6075,45.4153
37.5837,45.4274
37.5914,45.6275
37.6025,45.6505
37.6309,45.6581
37.6453,45.6292
37.6696,45.6152
37.7048,45.6204
37.7028,45.6280
37.6655,45.6603
37.6928,45.6783
37.7197,45.6914
37.8099,45.7398
37.8346,45.7614
37.8512,45.7830
37.8683,45.8167
37.8769,45.8389
37.8843,45.8727
37.8907,45.9229
37.9128,45.9875
37.9275,46.0117
37.9512,46.0320
38.0522,46.0592
38.0764,46.0592
38.0954,46.0522
38.0705,45.9536
38.0955,45.9450
38.1615,46.1036
38.1761,46.1183
38.1962,46.1296
38.2207,46.1357
38.2667,46.1310
38.3142,46.0978
38.3556,46.0733
38.4064,46.0453
38.4539,46.0264
38.5480,46.0269
38.5662,46.0434
38.5709,46.0911
38.5150,46.1292
38.4247,46.1675
38.3450,46.1992
38.2960,46.2185
38.2801,46.2437
38.2678,46.2723
38.1608,46.3486
38.0873,46.3901
38.0669,46.3965
37.9832,46.3932
38.0044,46.3675
37.9934,46.3457
37.8978,46.4072
37.8240,46.4800
37.7375,46.6671
37.7769,46.6550
37.8054,46.6367
37.8455,46.6232
37.8736,46.6214
38.0005,46.6189
38.0254,46.6207
38.0547,46.6311
38.0997,46.6683
38.1217,46.6811
38.2675,46.7242
38.2907,46.7043
38.3023,46.6790
38.3878,46.6528
38.4575,46.6407
38.5849,46.6572
38.5817,46.6960
38.5582,46.7124
38.4830,46.7390
38.4175,46.7430
38.3934,46.7346
38.3839,46.7112
38.3663,46.7451
38.4103,46.8269
38.4665,46.8586
38.4904,46.8603
38.6394,46.8592
38.6738,46.8612
38.7025,46.8615
38.7775,46.8819
38.8004,46.8893
38.9141,46.9378
38.9900,46.9772
39.0150,46.9939
39.0747,47.0272
39.1836,47.0203
39.2598,47.0083
39.2796,47.0172
39.3000,47.0769
39.2776,47.2312
39.2690,47.2499
39.2515,47.2632
39.0925,47.2805
39.0675,47.2778
38.9567,47.2542
38.9303,47.2172
38.8105,47.1622
38.7614,47.1590
38.6592,47.1358
38.5596,47.1115
38.5228,47.1169
38.4865,47.1280
38.5036,47.1622
38.5625,47.2158
38.5992,47.2244
38.6764,47.2364
38.7430,47.2422
38.7686,47.2533
38.6744,47.2486
38.6047,47.2403
38.5819,47.2350
38.5453,47.2203
38.5235,47.2071
38.4883,47.1708
38.4521,47.1353
38.3539,47.1217
38.3336,47.1197
38.3133,47.1256
38.2358,47.1094
38.1337,47.0622
38.0714,47.0950
37.8967,47.0972
37.8597,47.0969
37.8358,47.0928
37.8017,47.0814
37.7512,47.0701
37.6483,47.0750
37.6094,47.0858
37.5596,47.0864
37.5389,47.0786
37.4600,47.0111
37.3936,46.9492
37.3210,46.9001
37.2473,46.9329
37.1969,46.9257
37.0783,46.8853
37.0395,46.8740
36.9930,46.8575
36.9167,46.8255
36.8679,46.7908
36.7639,46.7511
36.7417,46.7646
36.7001,46.7725
36.6136,46.7753
36.5151,46.7531
36.4167,46.7244
36.3955,46.7172
36.3755,46.7089
36.3546,46.6953
36.2390,46.6340
36.2146,46.6596
36.1932,46.6669
36.0675,46.6703
35.9072,46.6511
35.8118,46.6186
35.7605,46.5929
35.7287,46.5730
35.6992,46.5447
35.6498,46.5017
35.6280,46.4892
35.5828,46.4722
35.5485,46.4608
35.5182,46.4554
35.4842,46.4416
35.3522,46.3317
35.2812,46.2545
35.1962,46.1544
35.1606,46.1285
35.1244,46.1125
34.9967,46.0742
34.9801,46.0860
35.0546,46.1417
35.1094,46.1555
35.1518,46.1636
35.1853,46.1724
35.2043,46.1844
35.2480,46.2333
35.2676,46.2598
35.2829,46.2705
35.3343,46.3217
35.3480,46.3496
35.1980,46.4433
35.2157,46.4103
35.2054,46.3871
35.1197,46.2994
35.1108,46.2941
35.0567,46.2601
35.0339,46.2501
34.8125,46.1814
34.7025,46.1758
34.6315,46.0822
34.5826,45.9982
34.5664,45.9860
34.5408,45.9837
34.5019,45.9866
34.4052,46.0127
34.4414,46.0939
34.4624,46.0982
34.4906,46.1120
34.5169,46.1038
34.5412,46.0879
34.5597,46.0976
34.5703,46.1211
34.5740,46.1532
34.5369,46.1845
34.4770,46.1610
34.4564,46.1546
34.3294,46.1703
34.2396,46.2282
34.2061,46.2592
34.1833,46.2744
34.1558,46.2814
34.1278,46.2061
34.1239,46.1601
34.1269,46.1184
34.0325,46.1333
33.9930,46.1696
33.9749,46.2003
33.9572,46.2136
33.7730,46.2481
33.6816,46.2217
33.6710,46.2155
33.7057,46.1650
33.7296,46.1450
33.7899,46.1211
33.8021,46.1403
33.8070,46.1706
33.8458,46.1603
33.8835,46.0678
33.9000,46.0386
33.9682,46.0172
33.9896,46.0268
33.9898,46.0718
33.9442,46.0880
33.9622,46.1008
34.0053,46.0973
34.1143,46.0176
34.1169,45.9683
34.1394,45.9401
34.1614,45.9378
34.2005,45.9562
34.1977,45.9949
34.2215,46.0077
34.1814,46.0332
34.3583,46.0162
34.3817,45.9922
34.4148,45.9486
34.3962,45.9253
34.3764,45.9187
34.3585,45.8837
34.4974,45.8748
34.5716,45.9278
34.5455,45.9655
34.6139,45.9483
34.6365,45.9374
34.6312,45.9171
34.6032,45.8788
34.5458,45.8422
34.4634,45.7693
34.6492,45.7856
34.7853,45.7158
34.9139,45.6622
34.9866,45.6319
35.0707,45.5511
35.0846,45.5248
35.0936,45.4639
35.0761,45.4478
35.0460,45.4361
35.0137,45.4234
35.0587,45.3654
35.1205,45.3286
35.1330,45.3250
35.1671,45.3367
35.3386,45.2861
35.3430,45.3325
35.2322,45.4430
35.1469,45.5275
35.0876,45.5849
35.0543,45.6100
35.0022,45.6719
34.9808,45.7008
34.9604,45.7399
34.9464,45.7542
34.9042,45.8131
34.8649,45.8634
34.8487,45.8981
34.7549,46.0113
34.7169,46.0308
34.7005,46.0464
34.6662,46.0864
34.7335,46.1082
34.7995,46.0877
34.8236,46.0726
34.8530,46.0008
34.8650,45.9625
34.9022,45.8835
34.9395,45.8198
34.9794,45.7533
34.9811,45.7514
34.9911,45.7333
35.0539,45.6539
35.0708,45.6346
35.2492,45.4466
35.3193,45.3769
35.3597,45.3511
35.3828,45.3386
35.4579,45.2985
35.4889,45.2882
35.5455,45.2931
35.6973,45.3285
35.8630,45.4044
35.8867,45.3919
35.9328,45.3703
35.9551,45.3632
35.9928,45.3582
36.0151,45.3603
36.0407,45.3778
36.0569,45.4028
36.0689,45.4251
36.1362,45.4583
36.2908,45.4653
36.4853,45.4414
36.6046,45.4186
36.6368,45.3779
36.6369,45.3497
36.6204,45.3335
36.5746,45.3315
36.5405,45.3414
36.4941,45.3387
36.4311,45.2711
36.4105,45.1997
