-130.3324,54.6899
-130.2328,54.7087
-130.1603,54.7003
-130.1011,54.6717
-130.0658,54.6469
-130.0269,54.6230
-130.0006,54.6147
-129.9808,54.6100
-129.9600,54.6075
-129.9103,54.6056
-129.9683,54.6219
-130.0045,54.6328
-130.0281,54.6419
-130.1996,54.7288
-130.1679,54.8541
-130.0521,54.9564
-130.0320,54.9653
-129.9416,54.9708
-129.9148,54.9665
-129.6455,54.9837
-129.6237,55.0001
-129.8000,55.0069
-129.8770,55.0055
-129.9099,54.9971
-129.9815,55.0133
-129.9756,55.0669
-129.9589,55.0957
-129.8475,55.2105
-129.7267,55.3386
-129.6630,55.4122
-129.6403,55.4361
-129.6137,55.4439
-129.5847,55.4439
-129.5325,55.4390
-129.5086,55.4444
-129.4782,55.4708
-129.6286,55.4580
-129.6826,55.4703
-129.7077,55.4530
-129.7870,55.5667
-129.7826,55.4982
-129.7722,55.4794
-129.7814,55.3567
-129.8157,55.2865
-129.9150,55.1586
-130.0284,55.0364
-130.0788,54.9926
-130.1090,54.9939
-130.1278,55.0139
-130.1606,55.0805
-130.1164,55.1454
-130.0724,55.1900
-130.0422,55.2061
-129.9464,55.2854
-129.9605,55.3089
-130.0086,55.3708
-130.1026,55.5615
-130.1283,55.7360
-130.1149,55.7766
-130.0851,55.8040
-130.0612,55.8199
-130.0395,55.8383
-129.9661,55.9225
-129.9954,55.9266
-130.0151,55.9092
-130.0268,55.8950
-130.1037,55.8214
-130.1354,55.8087
-130.1744,55.7572
-130.1439,55.5414
-130.0475,55.3800
-129.9937,55.2810
-130.0775,55.2257
-130.1019,55.2056
-130.1356,55.1714
-130.1647,55.1264
-130.2200,55.0539
-130.2422,55.0261
-130.2772,54.9836
-130.3660,54.9044
-130.4980,54.8314
-130.5794,54.7961
-130.7093,54.7679
-130.7183,54.7986
-130.7064,54.8447
-130.7427,54.9551
-130.7500,54.8724
-130.7383,54.8522
-130.7510,54.8210
-130.8085,54.7715
-130.8378,54.7673
-130.8689,54.7719
-130.8939,54.7805
-130.9106,54.7919
-130.9310,54.8218
-130.9372,54.8556
-130.9325,54.8719
-130.9286,54.9328
-130.9346,54.9583
-130.9850,54.9894
-131.0078,55.0002
-130.9822,55.0511
-130.9647,55.0630
-130.8354,55.1039
-130.8007,55.1067
-130.7028,55.1169
-130.5532,55.2235
-130.4742,55.3259
-130.5045,55.3158
-130.5497,55.2822
-130.5650,55.2675
-130.5850,55.2296
-130.5994,55.2142
-130.7278,55.1264
-130.8127,55.1418
-130.8735,55.1157
-130.8943,55.0971
-130.9204,55.0890
-130.9647,55.0850
-131.0101,55.0880
-131.0588,55.1275
-131.0665,55.1864
-131.0500,55.2050
-130.9315,55.2846
-130.8804,55.2892
-130.7942,55.2867
-130.6422,55.2872
-130.6161,55.2943
-130.6590,55.3448
-130.6855,55.3382
-130.7170,55.3078
-130.8613,55.3101
-130.8719,55.3369
-130.8747,55.4130
-130.8722,55.5097
-130.8690,55.5471
-130.8666,55.5780
-130.8705,55.6044
-130.8864,55.7079
-130.9125,55.7411
-131.0258,55.8347
-131.1137,55.9014
-131.1695,55.9417
-131.1642,55.9851
-131.1414,56.0026
-131.0948,56.0221
-131.0558,56.0564
-131.0128,56.1065
-131.0744,56.0942
-131.1424,56.0508
-131.1714,56.0320
-131.2072,56.0114
-131.3267,55.9643
-131.3701,55.9614
-131.4040,55.9946
-131.4786,55.9753
-131.5464,55.9519
-131.7326,55.8860
-131.7563,55.8797
-131.8026,55.8818
-131.8814,55.8636
-131.9006,55.8553
-131.8748,55.8385
-131.8526,55.8340
-131.8206,55.8306
-131.7591,55.8141
-131.8172,55.6633
-131.8369,55.6358
-131.9236,55.5344
-131.9550,55.5011
-131.9625,55.4986
-132.0247,55.5278
-132.0628,55.5433
-132.1128,55.5550
-132.1431,55.5675
-132.1681,55.5844
-132.1869,55.6062
-132.2453,55.7239
-132.1714,55.7998
-132.1047,55.8055
-132.0483,55.8222
-132.0714,55.8628
-132.0547,55.9428
-132.0213,55.9565
-131.9760,55.9558
-131.9475,55.9645
-131.9408,56.0105
-131.9617,56.0552
-131.9666,56.0814
-131.9568,56.1649
-131.7697,56.1969
-131.8253,56.2133
-131.9008,56.2269
-131.9192,56.2400
-131.9333,56.2578
-131.9597,56.2965
-131.9683,56.3258
-131.9930,56.3578
-132.0371,56.3735
-132.0661,56.3783
-132.1861,56.4228
-132.3417,56.5233
-132.3511,56.5433
-132.3380,56.5981
-132.3157,56.6334
-132.3634,56.6254
-132.4093,56.6088
-132.4386,56.6043
-132.4939,56.6111
-132.5239,56.6185
-132.5511,56.6377
-132.5244,56.7147
-132.5059,56.7261
-132.4653,56.7455
-132.4158,56.7722
-132.3650,56.8171
-132.3857,56.8224
-132.4226,56.8113
-132.4589,56.7822
-132.4989,56.7507
-132.5350,56.7558
-132.5742,56.7658
-132.6431,56.7889
-132.6880,56.8080
-132.7689,56.8439
-132.8561,56.9314
-132.8429,56.9661
-132.7796,56.9588
-132.7652,56.9817
-132.8041,57.0838
-132.8476,57.0602
-132.9053,57.0331
-133.1272,57.0800
-133.1422,57.1167
-133.1238,57.1514
-133.1683,57.1630
-133.2558,57.1162
-133.2838,57.0992
-133.3147,57.1019
-133.3405,57.1105
-133.3876,57.1290
-133.4014,57.1358
-133.4376,57.1404
-133.4886,57.1661
-133.5084,57.1936
-133.4980,57.2552
-133.4680,57.2805
-133.4442,57.2825
-133.3180,57.2811
-133.2892,57.2767
-133.2425,57.2753
-133.0839,57.3219
-133.0660,57.3468
-133.1136,57.3283
-133.2298,57.3139
-133.3510,57.3287
-133.4075,57.3380
-133.4413,57.3554
-133.5068,57.4843
-133.4609,57.5409
-133.4355,57.5548
-133.4122,57.5565
-133.3326,57.5759
-133.3179,57.5901
-133.3575,57.5919
-133.4480,57.5826
-133.4816,57.5760
-133.5045,57.5710
-133.5492,57.5658
-133.5994,57.5745
-133.6594,57.6277
-133.6406,57.6964
-133.5611,57.7089
-133.1669,57.5732
-133.1217,57.5441
-133.0858,57.5183
-133.0417,57.5035
-133.0064,57.5140
-133.1333,57.5864
-133.1806,57.6169
-133.2011,57.6203
-133.3203,57.6614
-133.3589,57.6772
-133.5178,57.7458
-133.5445,57.7689
-133.5544,57.8247
-133.5443,57.9081
-133.4290,57.9070
-133.2642,57.8755
-133.1311,57.8533
-133.1833,57.8914
-133.4456,57.9186
-133.5258,57.9236
-133.5576,57.9236
-133.5911,57.9110
-133.6406,57.8708
-133.6205,57.8251
-133.6328,57.7967
-133.6589,57.7846
-133.7006,57.7915
-133.8042,57.8972
-133.8130,57.9729
-133.7606,58.0299
-133.6972,58.1033
-133.6802,58.1460
-133.7490,58.1329
-133.8078,58.0475
-133.8293,58.0087
-133.8799,57.9915
-133.9133,57.9801
-133.9756,58.0139
-134.0125,58.0406
-134.0597,58.0789
-134.0695,58.1011
-134.0860,58.1890
-134.0519,58.2533
-133.9953,58.3403
-134.0090,58.3899
-133.9285,58.4914
-133.9028,58.5057
-133.8800,58.5094
-133.8583,58.5094
-133.8175,58.5032
-133.7937,58.5061
-133.7740,58.5150
-133.8594,58.5217
-133.8811,58.5214
-133.9247,58.5122
-133.9727,58.4978
-134.0439,58.3932
-134.0992,58.2403
-134.1492,58.2005
-134.1806,58.1971
-134.2398,58.2087
-134.3836,58.2869
-134.4893,58.3465
-134.5185,58.3557
-134.5397,58.3592
-134.5750,58.3522
-134.6406,58.3561
-134.7576,58.3820
-134.7711,58.4358
-134.7735,58.4605
-134.9474,58.6319
-134.9750,58.6458
-134.9214,58.6878
-134.9307,58.7774
-134.9511,58.8151
-135.0003,58.8055
-135.0186,58.7779
-135.0274,58.7421
-135.0597,58.7526
-135.1454,58.8431
-135.1312,58.8814
-135.2331,59.1283
-135.2833,59.2035
-135.3150,59.2217
-135.3596,59.2615
-135.3561,59.3304
-135.3475,59.3669
-135.3351,59.3948
-135.3254,59.4530
-135.3478,59.4642
-135.3987,59.3681
-135.4597,59.2908
-135.4286,59.2569
-135.3603,59.2094
-135.3439,59.1890
-135.3034,59.0928
-135.3660,59.1269
-135.3843,59.1578
-135.3943,59.1801
-135.4156,59.1990
-135.4686,59.2189
-135.4883,59.2239
-135.5467,59.2253
-135.4457,59.1286
-135.3963,59.0707
-135.3902,58.9617
-135.3261,58.8667
-135.3125,58.8483
-135.2446,58.7214
-135.1880,58.6625
-135.1697,58.6458
-135.1853,58.6225
-135.1806,58.5607
-135.1645,58.5437
-135.0917,58.4367
-135.0728,58.3972
-135.0494,58.3405
-135.0508,58.3046
-135.0855,58.2330
-135.1570,58.2072
-135.2749,58.2337
-135.3212,58.2497
-135.3441,58.2650
-135.3683,58.2922
-135.4027,58.3467
-135.4077,58.3822
-135.4709,58.4714
-135.5096,58.4752
-135.6097,58.4203
-135.7553,58.3955
-135.9104,58.3811
-135.8875,58.4511
-135.8476,58.4679
-135.8365,58.5382
-135.8716,58.6019
-135.8889,58.6125
-135.9300,58.6561
-136.0657,58.8183
-135.9451,58.8610
-135.8514,58.8767
-135.7659,58.8960
-135.8038,58.9090
-135.8331,58.9103
-135.9275,58.9019
-135.9561,58.8894
-136.0458,58.8911
-136.0691,58.9447
-136.0874,58.9847
-136.1006,59.0114
-136.1432,59.0318
-136.1641,59.0274
-136.1439,59.0155
-136.1083,58.9293
-136.0944,58.8625
-136.1036,58.8305
-136.1299,58.7782
-136.1671,58.7547
-136.2365,58.7517
-136.4690,58.8296
-136.5808,58.9158
-136.6556,58.9662
-136.6839,58.9122
-136.7670,58.9417
-136.8838,58.9915
-137.0386,59.0679
-137.0643,59.0619
-137.0508,59.0352
-136.9775,58.9889
-137.0065,58.9313
-137.0407,58.9060
-137.1140,58.8468
-137.1186,58.8227
-137.0458,58.8611
-137.0286,58.8739
-136.9866,58.8879
-136.9081,58.8889
-136.7350,58.8680
-136.5780,58.8394
-136.5586,58.8322
-136.5381,58.8231
-136.5049,58.7888
-136.5482,58.7720
-136.5674,58.7940
-136.5842,58.8083
-136.6358,58.8143
-136.5822,58.7692
-136.4900,58.7472
-136.3786,58.7190
-136.3429,58.6803
-136.4642,58.6147
-136.4883,58.6097
-136.5192,58.6103
-136.4848,58.5929
-136.4605,58.5947
-136.3766,58.6200
-136.3289,58.6419
-136.2871,58.6618
-136.2556,58.6500
-136.1892,58.6149
-136.1225,58.5644
-136.0808,58.5117
-136.0445,58.4275
-136.0283,58.3853
-136.0508,58.3610
-136.0829,58.3403
-136.2545,58.3078
-136.2783,58.3272
-136.2719,58.3572
-136.3022,58.3814
-136.4794,58.4158
-136.5366,58.3590
-136.4805,58.3381
-136.4803,58.3594
-136.4457,58.3683
-136.4123,58.3648
-136.3844,58.3504
-136.3544,58.3375
-136.3674,58.2985
-136.4960,58.3086
-136.5320,58.3337
-136.5825,58.3511
-136.6478,58.3345
-136.6294,58.3157
-136.6008,58.3039
-136.5604,58.2618
-136.5728,58.2400
-136.5985,58.2212
-136.6203,58.2167
-136.6589,58.2165
-136.6874,58.2268
-136.7050,58.2380
-136.8347,58.3566
-136.8617,58.3799
-136.9500,58.3961
-136.9904,58.4024
-137.0183,58.4025
-137.0569,58.3956
-137.1481,58.4158
-137.2650,58.4561
-137.3864,58.5064
-137.5267,58.5678
-137.5855,58.5936
-137.5747,58.6125
-137.5350,58.6253
-137.4425,58.6530
-137.4611,58.6703
-137.4911,58.6793
-137.6031,58.6486
-137.6756,58.6575
-137.6945,58.6771
-137.7491,58.7080
-137.7729,58.7200
-137.8339,58.7480
-137.8712,58.7640
-137.9106,58.7850
-137.9275,58.8058
-137.9178,58.8338
-137.9264,58.8614
-137.9457,58.8869
-137.9650,58.9047
-138.0217,58.9349
-138.0425,58.9453
-138.1797,59.0194
-138.2003,59.0297
-138.3892,59.1040
-138.4708,59.1107
-138.5153,59.1053
-138.5450,59.1058
-138.5747,59.1100
-138.5995,59.1232
-138.5536,59.1247
-138.4983,59.1197
-138.4392,59.1846
-138.4603,59.1928
-138.5231,59.1855
-138.6244,59.1669
-138.6511,59.1608
-138.7600,59.1961
-138.7925,59.2078
-138.9508,59.2631
-138.9786,59.2694
-138.9989,59.2739
-139.0808,59.2858
-139.1620,59.3036
-139.1960,59.3185
-139.1606,59.3249
-139.2303,59.3790
-139.2553,59.3778
-139.2908,59.3593
-139.3350,59.3586
-139.4049,59.3784
-139.4400,59.3916
-139.4099,59.3859
-139.3757,59.3764
-139.3336,59.3934
-139.4358,59.4248
-139.5137,59.4348
-139.7105,59.4958
-139.7306,59.5464
-139.6350,59.5808
-139.5903,59.6139
-139.5309,59.6761
-139.5242,59.7404
-139.5760,59.7900
-139.6099,59.8553
-139.6151,59.8936
-139.4812,59.9851
-139.4575,59.9836
-139.4358,59.9736
-139.3608,59.9136
-139.3170,59.8700
-139.3124,59.7154
-139.3295,59.6002
-139.2900,59.5728
-139.2626,59.5730
-139.2244,59.6161
-139.2597,59.6853
-139.2778,59.7430
-139.2708,59.8008
-139.2182,59.8320
-139.1832,59.8373
-139.1476,59.8398
-139.0485,59.8453
-139.0049,59.8372
-138.9832,59.8212
-138.9657,59.8097
-138.9375,59.8050
-138.8997,59.8053
-138.9869,59.8430
-139.0414,59.8578
-139.1267,59.8677
-139.1741,59.8688
-139.2025,59.8727
-139.2728,59.8947
-139.3601,59.9555
-139.3792,59.9814
-139.3981,59.9953
-139.5000,60.0331
-139.5417,60.0305
-139.5858,60.0033
-139.6819,59.9317
-139.7781,59.8583
-139.9192,59.7997
-139.9991,59.7808
-140.0869,59.7592
-140.1456,59.7422
-140.2311,59.7111
-140.2595,59.7061
-140.3105,59.7003
-140.3797,59.6983
-140.4034,59.6980
-140.4558,59.7011
-140.6128,59.7139
-140.8389,59.7394
-140.8778,59.7458
-140.9328,59.7631
-141.0128,59.7869
-141.0425,59.7939
-141.2108,59.8328
-141.3766,59.8664
-141.3958,59.9089
-141.3547,59.9136
-141.2734,59.9444
-141.2602,59.9735
-141.2570,59.9960
-141.2606,60.0189
-141.2820,60.0739
-141.3849,60.1379
-141.4136,60.1375
-141.4738,60.1125
-141.4558,60.0792
-141.4188,60.0646
-141.3809,60.0322
-141.4006,60.0183
-141.4258,60.0111
-141.6105,59.9639
-141.6408,59.9594
-141.7310,59.9533
-141.8456,59.9987
-141.8794,60.0100
-141.8989,60.0147
-141.9306,60.0205
-141.9789,60.0264
-142.1547,60.0422
-142.5367,60.0889
-142.6550,60.1036
-142.7172,60.1100
-142.7683,60.1105
-142.8219,60.1053
-142.8845,60.0978
-142.9158,60.0939
-143.0059,60.0800
-143.0458,60.0739
-143.1319,60.0653
-143.1642,60.0622
-143.1867,60.0605
-143.2157,60.0607
-143.2733,60.0617
-143.3206,60.0600
-143.4128,60.0550
-143.6717,60.0358
-143.7394,60.0269
-143.7868,60.0174
-143.8353,60.0011
-143.8686,59.9924
-143.9006,59.9911
-143.9325,59.9967
-143.9656,60.0082
-144.0069,60.0430
-144.0309,60.0622
-144.1550,60.1222
-144.2536,60.1908
-144.3407,60.1994
-144.3782,60.1856
-144.4457,60.1726
-144.5742,60.1858
-144.6205,60.1978
-144.6422,60.2135
-144.6554,60.2405
-144.7035,60.2787
-144.7911,60.2997
-144.8311,60.3005
-144.8728,60.3000
-144.9028,60.2853
-144.9203,60.2894
-144.9315,60.2974
-144.9147,60.3789
-144.8331,60.5172
-144.7536,60.6275
-144.6137,60.6805
-144.6114,60.7155
-144.6631,60.7080
-144.6878,60.7036
-144.7086,60.6969
-144.7539,60.6780
-144.8572,60.6186
-144.9600,60.5439
-145.0970,60.4371
-145.2301,60.3654
-145.2488,60.3575
-145.2885,60.3507
-145.3494,60.3522
-145.3758,60.3568
-145.4803,60.3952
-145.4962,60.4206
-145.5445,60.4400
-145.6536,60.4675
-145.6753,60.4708
-145.7232,60.4721
-145.7620,60.4680
-145.8594,60.4917
-145.7674,60.5392
-145.7394,60.5569
-145.6254,60.6670
-145.6586,60.6694
-145.6879,60.6539
-145.7178,60.6450
-145.8306,60.6236
-145.8659,60.6248
-145.8878,60.6756
-145.9991,60.6350
-146.2153,60.6324
-146.2442,60.6360
-146.2616,60.6544
-146.1551,60.6990
-146.1352,60.7055
-146.1039,60.7145
-146.0169,60.7453
-146.0381,60.7957
-146.0607,60.7857
-146.1414,60.7604
-146.1756,60.7421
-146.4264,60.6967
-146.4578,60.6922
-146.4933,60.6883
-146.6440,60.6941
-146.6891,60.7434
-146.6033,60.7614
-146.5278,60.7725
-146.5061,60.7753
-146.4659,60.7744
-146.4289,60.7747
-146.2547,60.8103
-146.1253,60.8454
-146.1481,60.8607
-146.2348,60.8905
-146.2618,60.8704
-146.2778,60.8539
-146.3103,60.8353
-146.3633,60.8205
-146.3936,60.8153
-146.3932,60.8397
-146.4328,60.8292
-146.4550,60.8197
-146.4778,60.8175
-146.5189,60.8170
-146.5492,60.8214
-146.6907,60.8785
-146.7300,60.9182
-146.7554,60.9525
-146.6400,61.0705
-146.6112,61.0804
-146.4256,61.0850
-146.3219,61.0842
-146.2950,61.0842
-146.2440,61.0886
-146.2728,61.1169
-146.2968,61.1293
-146.4128,61.1358
-146.5793,61.1318
-146.6014,61.1254
-146.7858,61.0425
-146.8464,61.0044
-146.8573,60.9860
-146.8800,60.9714
-146.9440,60.9447
-146.9692,60.9400
-147.0229,60.9562
-146.9882,60.9790
-146.9802,61.0007
-147.0483,61.0097
-147.0919,61.0119
-147.2089,60.9869
-147.2540,60.9344
-147.3669,60.8878
-147.5370,60.9174
-147.5417,60.9778
-147.5261,61.0333
-147.5103,61.0930
-147.5192,61.1514
-147.5510,61.1532
-147.5733,61.1399
-147.6166,60.9600
-147.6044,60.8957
-147.6681,60.8531
-147.7494,60.8375
-147.7872,60.8217
-147.8604,60.8314
-147.8925,60.8464
-147.9145,60.8899
-147.9596,60.9154
-148.0503,60.9474
-147.9242,61.0710
-147.7578,61.1844
-147.7157,61.2754
-147.7378,61.2744
-147.7595,61.2608
-147.9592,61.1164
-147.9956,61.0764
-148.0146,61.0523
-148.0402,61.0369
-148.0715,61.0178
-148.1200,61.0542
-148.1394,61.0792
-148.1880,61.0947
-148.2478,61.0928
-148.2756,61.0893
-148.3825,61.0644
-148.4042,61.0544
-148.4423,60.9885
-148.4178,60.9830
-148.3964,60.9861
-148.3747,60.9961
-148.3544,61.0069
-148.3254,61.0255
-148.2640,61.0555
-148.2425,61.0622
-148.1994,61.0683
-148.1640,61.0570
-148.1726,61.0172
-148.3040,60.8479
-148.3446,60.8125
-148.3735,60.8085
-148.4017,60.8221
-148.4347,60.8368
-148.4683,60.8397
-148.6013,60.8269
-148.6924,60.7881
-148.6719,60.7842
-148.6400,60.7889
-148.5974,60.8021
-148.5670,60.8075
-148.4593,60.7975
-148.5294,60.7823
-148.5861,60.7693
-148.6311,60.7503
-148.6486,60.7380
-148.6706,60.7144
-148.7001,60.6739
-148.6603,60.6712
-148.5842,60.7101
-148.5765,60.7333
-148.4957,60.7633
-148.4420,60.7699
-148.3942,60.7778
-148.2297,60.7658
-148.2524,60.7418
-148.2516,60.7028
-148.2046,60.6175
-148.3283,60.5369
-148.3994,60.5550
-148.4308,60.5786
-148.4811,60.5781
-148.5092,60.5664
-148.6089,60.5197
-148.6472,60.4975
-148.6804,60.4728
-148.6871,60.4516
-148.6731,60.4469
-148.5778,60.4964
-148.5494,60.5103
-148.4969,60.5294
-148.4483,60.5404
-148.3378,60.5064
-148.2858,60.4903
-148.2611,60.4830
-148.2353,60.5122
-148.1875,60.5544
-148.1358,60.5808
-148.0855,60.6001
-147.9589,60.5103
-147.9379,60.4514
-147.9499,60.4317
-148.0040,60.4112
-148.0428,60.3999
-148.1128,60.4005
-148.1420,60.3792
-148.1672,60.3489
-148.2366,60.3007
-148.3103,60.2628
-148.3661,60.2472
-148.4266,60.1810
-148.3367,60.2011
-148.2983,60.2185
-148.2734,60.2353
-148.2462,60.2433
-148.2000,60.2539
-148.1134,60.2283
-148.0989,60.2060
-148.1332,60.1664
-148.1576,60.1471
-148.1783,60.1368
-148.2111,60.1258
-148.2544,60.1169
-148.2880,60.1246
-148.2897,60.1554
-148.3243,60.1632
-148.3651,60.1239
-148.3755,60.0611
-148.4011,59.9867
-148.4385,59.9485
-148.6567,59.9529
-148.7614,59.9620
-148.8928,59.9500
-149.0200,59.9578
-149.0706,59.9617
-149.1125,59.9837
-149.0701,60.0219
-149.0434,60.0459
-149.0775,60.0564
-149.1078,60.0511
-149.1474,60.0400
-149.2017,59.9898
-149.2103,59.9528
-149.2328,59.9029
-149.2642,59.8721
-149.2753,59.8675
-149.2908,59.8751
-149.2961,59.9730
-149.2956,60.0044
-149.3715,60.1162
-149.4197,60.1162
-149.4339,60.0925
-149.4387,60.0515
-149.5301,59.9260
-149.5635,59.9046
-149.6281,59.8219
-149.5930,59.7892
-149.5511,59.7556
-149.5237,59.7268
-149.5503,59.7201
-149.5867,59.7394
-149.6669,59.8125
-149.6633,59.8328
-149.6451,59.8717
-149.6456,59.8925
-149.6556,59.9167
-149.6919,59.9547
-149.7343,59.9547
-149.7589,59.8358
-149.7647,59.7800
-149.7460,59.7158
-149.7508,59.6592
-149.7864,59.6660
-149.8063,59.6847
-149.8886,59.7522
-149.9199,59.7740
-150.0278,59.7963
-150.0348,59.7733
-149.9744,59.7467
-149.9183,59.7131
-149.9350,59.6903
-149.9594,59.6650
-150.0136,59.6275
-150.2499,59.4950
-150.2970,59.4800
-150.3447,59.4665
-150.3817,59.4694
-150.3794,59.4955
-150.3597,59.5331
-150.2914,59.6061
-150.2247,59.7155
-150.2528,59.7069
-150.2792,59.6861
-150.3000,59.6625
-150.3336,59.6183
-150.3575,59.5894
-150.4867,59.4639
-150.5384,59.5184
-150.5397,59.5475
-150.5007,59.5912
-150.5417,59.5917
-150.6169,59.5544
-150.6286,59.5347
-150.6067,59.5183
-150.5852,59.4850
-150.6031,59.4322
-150.6778,59.4193
-150.7225,59.4215
-150.7366,59.3951
-150.7522,59.3819
-150.8733,59.3275
-150.8925,59.2933
-150.8858,59.2546
-150.9075,59.2433
-150.9514,59.2383
-150.9966,59.2742
-151.0410,59.2958
-151.1422,59.2906
-151.1808,59.2814
-151.0979,59.2304
-151.1207,59.2118
-151.1542,59.2080
-151.1769,59.2100
-151.2670,59.2200
-151.3575,59.2417
-151.3978,59.2585
-151.4193,59.2576
-151.4831,59.2319
-151.5542,59.2017
-151.5762,59.1730
-151.6072,59.1672
-151.7233,59.1608
-151.7461,59.1625
-151.9006,59.2197
-151.9762,59.2758
-151.9830,59.3024
-151.8992,59.4080
-151.8622,59.4236
-151.8383,59.4319
-151.6831,59.4769
-151.6631,59.4808
-151.6372,59.4803
-151.5911,59.4783
-151.4855,59.4714
-151.4531,59.4675
-151.4485,59.5087
-151.4351,59.5354
-151.3515,59.5586
-151.2725,59.5792
-151.2161,59.5947
-150.9979,59.7808
-151.0178,59.7925
-151.0537,59.7923
-151.1111,59.7747
-151.2000,59.7442
-151.4349,59.6568
-151.4692,59.6367
-151.5751,59.6463
-151.6281,59.6550
-151.7296,59.6749
-151.7572,59.6839
-151.7809,59.6925
-151.8360,59.7194
-151.8642,59.7394
-151.8783,59.7600
-151.8796,59.7825
-151.7247,60.0147
-151.6689,60.0647
-151.6464,60.0808
-151.5689,60.1247
-151.5084,60.1558
-151.4894,60.1669
-151.4533,60.1900
-151.4274,60.2111
-151.4044,60.2403
-151.3026,60.3883
-151.2890,60.4489
-151.2775,60.5103
-151.2783,60.5430
-151.3078,60.5681
-151.3330,60.5871
-151.3722,60.6583
-151.3825,60.6669
-151.4165,60.7089
-151.4067,60.7281
-151.2506,60.7754
-151.1417,60.7831
-151.0883,60.7847
-151.0478,60.7892
-150.8578,60.8778
-150.6695,60.9639
-150.4389,61.0303
-150.4042,61.0368
-150.3708,61.0372
-150.3373,61.0298
-150.3225,60.9992
-150.3003,60.9758
-150.2775,60.9596
-150.2194,60.9337
-150.1553,60.9247
-150.0453,60.9111
-149.9042,60.9453
-149.8789,60.9533
-149.8547,60.9655
-149.8364,60.9736
-149.8153,60.9744
-149.7672,60.9703
-149.7319,60.9667
-149.5614,60.9383
-149.4281,60.9157
-149.3647,60.9085
-149.2281,60.8919
-149.1706,60.8856
-149.1494,60.8819
-149.1200,60.8755
-149.0916,60.8692
-149.0525,60.8520
-149.0297,60.8517
-149.0461,60.8815
-149.0964,60.9149
-149.1536,60.9419
-149.1831,60.9483
-149.2100,60.9478
-149.4012,60.9568
-149.6158,60.9903
-149.6919,61.0117
-149.7200,61.0219
-149.8033,61.0547
-149.8294,61.0728
-149.8500,61.0833
-149.9433,61.1100
-150.0620,61.1578
-149.9952,61.2163
-149.8203,61.3205
-149.7945,61.3353
-149.7069,61.3836
-149.6178,61.4067
-149.5296,61.4224
-149.4858,61.4319
-149.2520,61.4925
-149.4228,61.5083
-149.6069,61.4908
-149.6349,61.4874
-149.6875,61.4748
-149.7695,61.4389
-149.8822,61.3801
-149.9115,61.3430
-149.9486,61.2992
-149.9634,61.2695
-149.9946,61.2589
-150.0714,61.2450
-150.1042,61.2497
-150.1370,61.2544
-150.1625,61.2558
-150.2794,61.2556
-150.3300,61.2510
-150.3578,61.2472
-150.3992,61.2464
-150.4533,61.2475
-150.4775,61.2494
-150.5061,61.2562
-150.5454,61.2853
-150.6264,61.2864
-150.7280,61.2458
-150.7491,61.2389
-150.8722,61.2089
-150.8922,61.2047
-150.9292,61.2046
-151.0011,61.1855
-151.0264,61.1772
-151.0683,61.1529
-151.0819,61.1358
-151.1378,61.0692
-151.1613,61.0535
-151.1980,61.0421
-151.3075,61.0303
-151.4457,61.0169
-151.4850,61.0114
-151.5284,60.9980
-151.5836,60.9769
-151.7408,60.9047
-151.8001,60.8550
-151.8047,60.8339
-151.7883,60.8071
-151.7711,60.7880
-151.7303,60.7592
-151.7097,60.7319
-151.7298,60.7174
-151.7731,60.7204
-151.8145,60.7342
-151.8483,60.7405
-151.9272,60.7183
-152.0389,60.6697
-152.0547,60.6530
-152.0572,60.6475
-152.1047,60.6025
-152.1669,60.5736
-152.2251,60.5574
-152.3278,60.4915
-152.3393,60.4672
-152.3336,60.4363
-152.3012,60.4110
-152.3361,60.3642
-152.4218,60.2933
-152.5492,60.2528
-152.6303,60.2294
-152.7283,60.2439
-152.8186,60.2650
-152.8833,60.2964
-152.9122,60.3080
-152.9428,60.3103
-152.9678,60.3111
-153.0067,60.3114
-153.0286,60.3083
-153.0789,60.2982
-153.1026,60.2784
-153.0811,60.2792
-153.0525,60.2897
-153.0057,60.2942
-152.9661,60.2906
-152.9369,60.2813
-152.9283,60.2425
-152.8950,60.2219
-152.8647,60.2094
-152.8295,60.2001
-152.8072,60.1978
-152.7686,60.1894
-152.6855,60.1444
-152.5961,60.0944
-152.5773,60.0733
-152.5875,60.0464
-152.6147,60.0175
-152.7163,59.9166
-152.8261,59.8814
-152.8722,59.8762
-152.9449,59.8780
-152.9907,59.8863
-153.0292,59.8878
-153.2258,59.8651
-153.2776,59.8190
-153.2546,59.8164
-153.2354,59.8237
-153.2101,59.8286
-153.0536,59.8336
-153.0020,59.8193
-153.0006,59.7911
-153.0426,59.7094
-153.1575,59.6647
-153.2047,59.6472
-153.2261,59.6439
-153.3225,59.6300
-153.3483,59.6286
-153.4029,59.6522
-153.3680,59.7033
-153.3300,59.7251
-153.3466,59.7364
-153.4206,59.7661
-153.4407,59.7192
-153.4700,59.6580
-153.5928,59.5547
-153.6126,59.5515
-153.7650,59.5205
-153.7207,59.4725
-153.7433,59.4372
-153.7975,59.4261
-153.9414,59.3994
-154.0828,59.3744
-154.1108,59.3736
-154.1436,59.3761
-154.1194,59.3600
-154.1000,59.3494
-154.0794,59.3458
-154.0672,59.3455
-153.9968,59.3539
-154.0670,59.3225
-154.1087,59.3057
-154.1314,59.2869
-154.2570,59.1328
