117.6214,38.4658
117.6400,38.4361
117.6544,38.4136
117.6722,38.3867
117.6953,38.3633
117.7108,38.3483
117.7366,38.3269
117.8032,38.2739
117.8265,38.2639
117.8839,38.2444
118.0281,38.1672
118.1105,38.1464
118.1858,38.1453
118.3572,38.1292
118.4521,38.1134
118.4836,38.1005
118.5992,38.1108
118.7122,38.1425
118.7944,38.1589
118.8378,38.1529
118.9517,38.0385
119.0264,37.9050
119.0355,37.8783
119.0491,37.7622
119.0379,37.6665
119.0061,37.6408
118.9833,37.6162
118.9707,37.5944
118.9633,37.5758
118.9538,37.5400
118.9378,37.3814
118.9408,37.3425
118.9566,37.3005
118.9711,37.2708
119.1272,37.1875
119.1589,37.1711
119.2328,37.1436
119.2536,37.1394
119.2978,37.1317
119.3958,37.1228
119.4530,37.1236
119.4828,37.1275
119.5143,37.1365
119.5467,37.1378
119.5878,37.1364
119.6428,37.1322
119.7122,37.1380
119.7444,37.1431
119.7672,37.1514
119.8614,37.2169
119.8861,37.2400
119.8940,37.2632
119.8871,37.2865
119.8612,37.3233
119.8529,37.3523
119.9947,37.4164
120.0369,37.4258
120.0589,37.4319
120.1417,37.4761
120.1940,37.5117
120.3078,37.6029
120.3220,37.6439
120.3094,37.6625
120.3489,37.6853
120.4053,37.7080
120.5067,37.7483
120.5803,37.7669
120.6610,37.7881
120.6849,37.8063
120.7108,37.8261
120.7371,37.8350
120.8780,37.8283
120.9324,37.8115
120.9352,37.7810
120.9603,37.7569
121.1275,37.6533
121.1385,37.5967
121.1611,37.5792
121.3828,37.5536
121.4785,37.4665
121.5800,37.4246
121.6333,37.4297
121.6694,37.4396
121.6947,37.4580
121.8217,37.4605
121.9405,37.4611
121.9758,37.4744
122.0189,37.5128
122.0678,37.5367
122.1282,37.5526
122.1501,37.5121
122.1270,37.4933
122.1353,37.4644
122.1618,37.4260
122.1814,37.4183
122.5586,37.3962
122.5972,37.2100
122.5347,37.1500
122.4979,37.1487
122.4774,37.1312
122.4675,37.1058
122.4524,37.1436
122.4005,37.0258
122.4104,36.9996
122.4336,37.0050
122.5392,37.0198
122.5233,36.9099
122.5047,36.8936
122.3544,36.8278
122.3125,36.8233
122.1923,36.8430
122.1753,36.8736
122.1647,36.9442
122.0450,36.9850
121.9566,37.0003
121.9191,36.9785
121.9383,36.9335
121.7372,36.8389
121.5944,36.7589
121.5225,36.7498
121.5112,36.7793
121.5447,36.7915
121.6066,36.8361
121.5853,36.8442
121.5511,36.8375
121.4894,36.8211
121.4484,36.7727
121.3728,36.7228
121.3414,36.7125
121.2867,36.7047
121.2047,36.6868
121.1755,36.6775
121.1347,36.6550
121.1111,36.6392
121.0900,36.6203
121.0701,36.6046
121.0157,36.5810
120.9522,36.5964
120.9307,36.6193
120.8758,36.6392
120.8429,36.6474
120.8205,36.6453
120.7764,36.6167
120.7525,36.5944
120.7382,36.5554
120.7735,36.5367
120.7953,36.5479
120.8070,36.5731
120.8359,36.6001
120.8583,36.6003
120.9406,36.5507
120.9600,36.5264
120.8980,36.4019
120.8753,36.3758
120.8647,36.3728
120.8436,36.4205
120.8182,36.4592
120.7797,36.4626
120.7546,36.4565
120.7062,36.4228
120.6829,36.3808
120.6712,36.2625
120.6956,36.1407
120.4179,36.0552
120.3436,36.0419
120.2919,36.0607
120.3161,36.0917
120.3547,36.1729
120.3532,36.1961
120.3078,36.2634
120.2870,36.2619
120.2724,36.2027
120.1619,36.2089
120.1152,36.2072
120.0889,36.2000
120.0840,36.1345
120.0909,36.1082
120.1803,35.9797
120.2378,35.9594
120.1522,35.9192
120.0993,35.9003
120.0553,35.8700
119.9067,35.7428
119.9029,35.6496
119.8286,35.6217
119.7257,35.6179
119.6475,35.5789
119.6342,35.5397
119.6208,35.5086
119.5944,35.4594
119.5497,35.3772
119.5147,35.3330
119.4517,35.3100
119.4239,35.2831
119.4014,35.2489
119.3901,35.2243
119.3808,35.1805
119.3757,35.1347
119.3703,35.1125
119.3492,35.0940
119.2803,35.0682
119.2349,35.0664
119.2118,35.0540
119.2004,35.0296
119.1761,34.8850
119.1975,34.7697
119.2233,34.7578
119.2611,34.7508
119.2858,34.7478
119.3086,34.7478
119.3289,34.7583
119.3683,34.7633
119.4378,34.7461
119.4576,34.7335
119.4771,34.7040
119.4623,34.6842
119.5349,34.6075
119.6520,34.5281
119.7950,34.4718
119.8326,34.4617
119.8562,34.4586
119.8934,34.4607
119.9243,34.4564
119.9869,34.4303
120.2487,34.3115
120.3150,34.1817
120.3408,34.1233
120.3680,34.0419
120.3933,33.9594
120.4808,33.7619
120.4983,33.6572
120.5480,33.5579
120.5919,33.4992
120.6119,33.4871
120.6361,33.4558
120.6490,33.4207
120.6564,33.3703
120.6620,33.3295
120.7344,33.2317
120.7865,33.1657
120.8032,33.1362
120.8858,32.9750
120.8950,32.8953
120.8792,32.7969
120.8361,32.7147
120.8264,32.6965
120.8276,32.6572
120.8375,32.6389
120.9308,32.5889
121.1003,32.5161
121.1783,32.4903
121.2608,32.4669
121.2948,32.4539
121.3348,32.4296
121.4071,32.3669
121.4194,32.2438
121.3803,32.2331
121.4412,32.1133
121.4739,32.1139
121.5200,32.1160
121.5603,32.1031
121.6608,32.0544
121.6783,32.0440
121.7066,32.0217
121.7389,31.9986
121.8290,31.9162
121.8403,31.8897
121.8903,31.7619
121.8965,31.7415
121.8935,31.6932
121.8737,31.6784
121.8275,31.6783
121.7147,31.6964
121.6470,31.7128
121.6122,31.7372
121.5767,31.7581
121.4821,31.8129
121.4314,31.8337
121.2915,31.8703
121.0702,31.8599
120.9444,31.8664
120.8985,31.9287
120.8836,31.9483
120.8556,31.9797
120.8361,31.9983
120.8128,32.0175
120.7894,32.0305
120.7370,32.0560
120.7078,32.0658
120.6414,32.0861
120.6019,32.0936
120.5074,32.1018
120.4720,32.0924
120.4411,32.0761
120.3544,32.0172
120.3311,31.9981
120.3076,31.9711
120.2727,31.9467
120.2394,31.9374
120.2175,31.9336
120.1883,31.9339
120.0990,31.9456
120.0561,31.9619
120.0181,31.9824
119.9642,32.0458
119.9181,32.1097
119.9046,32.1473
119.9003,32.1953
119.8617,32.2746
119.8267,32.3064
119.7964,32.3181
119.7618,32.3273
119.7156,32.3155
119.6808,32.3030
119.6317,32.2628
119.6131,32.1906
119.6492,32.1928
119.6746,32.2258
119.6941,32.2363
119.7283,32.2105
119.7872,32.1880
119.7645,32.1561
119.7680,32.1198
119.8066,32.1056
119.8726,32.0668
119.8702,32.0056
119.8850,31.9919
119.9958,31.9455
120.1022,31.9133
120.1364,31.9039
120.1819,31.8994
120.2255,31.9032
120.2728,31.9178
120.3778,31.9547
120.4336,32.0158
120.4992,32.0211
120.7026,31.9883
120.7325,31.9701
120.7897,31.8743
120.7689,31.8168
120.7383,31.8325
120.7211,31.8529
120.7196,31.8194
120.7489,31.7992
120.8540,31.7544
120.8793,31.7493
120.9305,31.7519
120.9618,31.7544
121.0840,31.7072
121.2254,31.6207
121.2653,31.5782
121.3251,31.4922
121.3625,31.4739
121.4511,31.4186
121.6017,31.3479
121.6444,31.3254
121.6681,31.3089
121.6946,31.2887
121.7098,31.2737
121.7414,31.2322
121.7565,31.2112
121.7803,31.1714
121.8053,31.1261
121.8697,31.0083
121.8828,30.9799
121.8917,30.9279
121.8747,30.8707
121.8469,30.8531
121.7928,30.8515
121.7610,30.8594
121.7336,30.8628
121.6983,30.8631
121.6344,30.8550
121.5594,30.8436
121.4691,30.8164
121.4368,30.8001
121.3930,30.7679
121.3544,30.7169
121.3344,30.7028
121.2754,30.6881
121.2562,30.6833
121.2200,30.6718
120.9915,30.5689
120.9610,30.5379
120.9441,30.5032
120.9322,30.4708
120.9319,30.4491
120.9369,30.4188
120.8753,30.3639
120.8144,30.3356
120.7955,30.3287
120.7510,30.3383
120.7147,30.3749
120.6912,30.3876
120.6492,30.3976
120.4586,30.3930
120.3919,30.3717
120.1500,30.1969
120.3053,30.2222
120.4062,30.2847
120.4548,30.3065
120.4783,30.3122
120.5082,30.3103
120.5258,30.3000
120.5380,30.2772
120.5669,30.2039
120.5778,30.1651
120.5994,30.1269
120.6151,30.1105
120.6750,30.0825
120.7916,30.0646
120.7761,30.0911
120.8389,30.1297
121.0721,30.2591
121.1403,30.2911
121.1705,30.3012
121.1994,30.3047
121.2204,30.3054
121.2808,30.3046
121.3014,30.2999
121.3505,30.2786
121.4064,30.2479
121.4836,30.1853
121.5053,30.1617
121.5294,30.1219
121.6125,30.0136
121.6351,29.9912
121.6778,29.9631
121.7280,29.9560
121.8008,29.9469
121.8544,29.9206
121.9390,29.8814
122.0266,29.8816
122.0749,29.8901
122.1045,29.9008
122.1196,29.8821
122.0576,29.8474
122.0283,29.8374
121.9850,29.8240
121.9566,29.8128
121.8671,29.7649
121.7936,29.6717
121.6918,29.5608
121.6519,29.5500
121.5230,29.5169
121.5021,29.5453
121.4729,29.5358
121.4483,29.5117
121.4289,29.4615
121.4364,29.4208
121.4397,29.4169
121.4675,29.4594
121.7118,29.5344
121.7565,29.5240
121.7493,29.4997
121.7467,29.4712
121.7988,29.4774
121.8487,29.5289
121.8236,29.5436
121.8034,29.5446
121.7383,29.5501
121.7901,29.6042
121.9058,29.6353
121.9386,29.6239
121.9744,29.5892
121.9121,29.4201
121.8893,29.3867
121.8975,29.2921
121.9119,29.2708
121.9440,29.2660
121.9679,29.2810
121.9869,29.2550
121.9336,29.1953
121.8475,29.1622
121.8119,29.1839
121.8027,29.2042
121.8103,29.2708
121.7969,29.3724
121.7640,29.3635
121.7692,29.2731
121.7444,29.1973
121.6768,29.1835
121.6572,29.1886
121.5964,29.2478
121.5611,29.2911
121.5050,29.2056
121.4608,29.1864
121.4135,29.1634
121.4250,29.1256
121.4391,29.1078
121.4683,29.0958
121.4961,29.1042
121.5373,29.1128
121.5639,29.1142
121.6278,29.1011
121.6914,29.0219
121.7133,28.9486
121.6822,28.9165
121.5880,28.9350
121.5394,28.9508
121.5026,28.9529
121.4908,28.9359
121.5122,28.9094
121.5341,28.8978
121.5881,28.8895
121.6596,28.8319
121.6594,28.7967
121.6113,28.7280
121.5289,28.6983
121.5011,28.6943
121.3738,28.7103
121.3503,28.7173
121.3011,28.7433
121.1464,28.8421
121.1590,28.8065
121.2908,28.7353
121.4100,28.6903
121.4654,28.6822
121.4844,28.6699
121.4978,28.6422
121.5067,28.6144
121.5225,28.5489
121.5236,28.5003
121.5928,28.3928
121.6417,28.3472
121.5800,28.2756
121.5740,28.3029
121.5257,28.3314
121.4980,28.3383
121.4553,28.3381
121.4083,28.3036
121.3869,28.2372
121.3744,28.1883
121.3419,28.1389
121.2836,28.1769
121.2603,28.2048
121.2503,28.2500
121.2482,28.2754
121.2097,28.3575
121.1855,28.3797
121.1651,28.3828
121.1022,28.2908
121.1148,28.2412
121.1039,28.2061
121.0819,28.1739
120.9542,27.9925
120.9353,27.9822
120.8319,27.9944
120.6783,28.0397
120.5908,28.0794
120.6133,28.0186
120.7191,27.9880
120.8396,27.9484
120.8400,27.8723
120.7953,27.8465
120.6947,27.7222
120.6745,27.6453
120.6553,27.6167
120.6210,27.5971
120.5812,27.5932
120.5803,27.5578
120.5861,27.5372
120.6087,27.5044
120.6397,27.4960
120.6655,27.4508
120.6321,27.3715
120.5833,27.3894
120.5494,27.3242
120.5439,27.2833
120.5255,27.2292
120.5075,27.2078
120.4712,27.1791
120.4624,27.2030
120.4511,27.2217
120.4197,27.2142
120.4164,27.2087
120.4222,27.1745
120.3383,27.2414
120.3175,27.2875
120.3102,27.3111
120.2693,27.3186
120.2109,27.2976
120.1896,27.2828
120.1761,27.2228
120.2025,27.2203
120.2229,27.2454
120.2544,27.2519
120.3289,27.2294
120.4211,27.1476
120.3853,27.0947
120.3306,27.0992
120.2774,27.1103
120.2533,27.1292
120.2364,27.0611
120.2353,27.0325
120.2358,26.9819
120.2042,26.9161
120.1371,26.9256
120.0332,26.8981
120.0194,26.8400
120.0336,26.8189
120.0585,26.8190
120.1042,26.7939
120.1280,26.6446
120.0969,26.6219
119.9934,26.5993
119.9372,26.5569
119.8867,26.5206
119.8603,26.5178
119.8357,26.5273
119.8329,26.5599
119.8542,26.5930
119.9027,26.6215
119.9479,26.6262
119.9760,26.6522
120.0733,26.7882
119.9647,26.7950
119.9230,26.7898
119.8922,26.6969
119.8926,26.6694
119.8668,26.6489
119.7915,26.6921
119.7879,26.7961
119.6880,26.8127
119.6762,26.7721
119.6875,26.7403
119.7083,26.7267
119.7284,26.7112
119.7037,26.6943
119.6854,26.7058
119.6308,26.7511
119.6267,26.7745
119.6184,26.7939
119.5767,26.7856
119.5503,26.7562
119.5339,26.6478
119.5526,26.6175
119.5997,26.5739
119.6211,26.5900
119.6657,26.6101
119.7371,26.6081
119.7803,26.5728
119.8204,26.4422
119.7886,26.4092
119.7661,26.4076
119.7344,26.4353
119.6530,26.4928
119.5775,26.4739
119.5655,26.4433
119.6580,26.3386
119.6894,26.3179
119.7374,26.3320
119.7564,26.3658
119.7883,26.3981
119.8187,26.4186
119.9489,26.3678
119.9339,26.3487
119.8841,26.3106
119.8501,26.3228
119.8169,26.3226
119.7932,26.3033
119.7928,26.2806
119.7680,26.2896
119.6689,26.2818
119.6354,26.2565
119.5930,26.1739
119.5075,26.0558
119.4253,25.9969
119.4051,26.0107
119.3414,26.0442
119.1986,26.1083
119.0975,26.1404
119.2567,25.9631
119.3540,25.9379
119.4475,25.9603
119.4647,25.9719
119.4917,25.9947
119.5011,26.0225
119.5169,26.0402
119.5721,26.0431
119.6828,26.0135
119.7058,25.9907
119.6969,25.9701
119.6722,25.9294
119.6111,25.8756
119.5914,25.8636
119.6003,25.8090
119.6211,25.7567
119.5807,25.6800
119.5133,25.6867
119.4522,25.6822
119.4533,25.6522
119.4576,25.6169
119.4803,25.5728
119.5055,25.5574
119.5529,25.5636
119.6446,25.4165
119.6454,25.3533
119.6191,25.3400
119.6142,25.3381
119.6014,25.3403
119.5917,25.3606
119.5825,25.3981
119.5807,25.4182
119.5047,25.4747
119.4233,25.5108
119.3792,25.5858
119.3510,25.6029
119.3149,25.6065
119.3022,25.5647
119.2561,25.5008
119.2221,25.4727
119.1692,25.4550
119.1053,25.4210
119.1064,25.3971
119.1700,25.3442
119.2425,25.3247
119.2811,25.3243
119.3526,25.2532
119.2726,25.1721
119.1461,25.1183
119.0921,25.1056
119.0351,25.1269
119.0319,25.1644
119.0550,25.1749
119.0686,25.2060
119.0614,25.2731
118.9929,25.2817
118.9453,25.2700
118.8749,25.2426
118.8824,25.2193
118.9126,25.2186
118.9678,25.1773
118.9391,25.1063
118.8919,25.1024
118.8603,25.1012
118.8471,25.0830
118.8686,25.0439
118.9866,24.9719
119.0114,24.9476
118.9850,24.9269
118.7172,24.8431
118.6940,24.8517
118.7057,24.8736
118.7255,24.8875
118.7062,24.9314
118.6668,24.9472
118.5729,24.8829
118.6265,24.7712
118.6514,24.7803
118.7078,24.8024
118.7631,24.7567
118.7503,24.7247
118.6575,24.5750
118.6228,24.5439
118.5953,24.5286
118.5535,24.5124
118.5532,24.5453
118.5597,24.5761
118.5203,24.5981
118.4747,24.6156
118.4400,24.6283
118.4167,24.6206
118.3269,24.5839
118.2397,24.5364
118.1950,24.6106
118.1930,24.6497
118.1688,24.6819
118.0436,24.6158
117.9825,24.5643
117.9782,24.5413
118.0262,24.5290
118.0514,24.5172
118.0199,24.4402
117.9605,24.4503
117.9221,24.4662
117.8928,24.4796
117.8492,24.4851
117.8236,24.4792
117.7947,24.4602
117.8346,24.4181
117.8967,24.3836
117.9344,24.3867
118.0371,24.4035
118.0950,24.3428
118.1194,24.2925
118.1237,24.2587
118.0230,24.2050
117.9600,24.1536
117.8647,24.0369
117.7633,23.9172
117.7353,23.9003
117.7280,23.9415
117.7704,23.9883
117.7948,24.0037
117.7626,24.0600
117.7097,24.0417
117.6517,23.9333
117.6147,23.8636
117.4772,23.8403
117.3658,23.7908
117.3047,23.7583
117.2669,23.7297
117.2553,23.6644
117.1957,23.6244
117.1742,23.6167
117.1244,23.5914
117.0570,23.6346
117.0342,23.6568
116.9179,23.6592
116.8748,23.5975
116.8796,23.5517
116.8592,23.4644
116.8247,23.4183
116.8069,23.3997
116.7603,23.3550
116.6325,23.3617
116.6046,23.3701
116.5586,23.3949
116.5322,23.4202
116.5222,23.3867
116.5290,23.3639
116.5509,23.3367
116.5913,23.3113
116.6231,23.3206
116.7415,23.3184
116.7871,23.2367
116.7803,23.2093
116.7488,23.2240
116.5139,23.2108
116.5358,23.0322
116.5369,23.0065
116.4817,22.9390
116.3791,22.9264
116.3510,22.9293
116.3253,22.9383
116.2269,22.9308
116.1778,22.8864
116.1326,22.8474
116.0779,22.8325
116.0503,22.8525
115.8622,22.7892
115.8437,22.7794
115.7978,22.7392
115.7839,22.7972
115.6694,22.8778
115.6403,22.8842
115.5650,22.8547
115.5355,22.8328
115.5625,22.6819
115.5367,22.6589
115.3759,22.6818
115.2230,22.7865
115.2405,22.8275
115.1614,22.8083
115.0480,22.7786
114.9433,22.7439
114.8889,22.7028
114.9367,22.6500
114.9010,22.5464
114.8778,22.5344
114.8722,22.5331
114.8794,22.5701
114.8487,22.5872
114.7715,22.5851
114.7387,22.5867
114.7180,22.6403
114.7189,22.7036
114.7239,22.7249
114.7443,22.7456
114.7837,22.7568
114.8124,22.7840
114.7782,22.8140
114.6897,22.7847
114.5594,22.7342
114.5208,22.6997
114.5010,22.6533
114.5258,22.5850
114.5978,22.5385
114.6136,22.5042
114.5183,22.4744
114.4747,22.5250
114.4673,22.5509
114.4164,22.5936
114.3917,22.6100
114.3660,22.6093
114.3017,22.5936
114.2661,22.5803
114.2398,22.5659
114.2223,22.5500
114.2194,22.4744
114.2394,22.4308
114.3125,22.4746
114.3885,22.4299
114.3825,22.3714
114.3297,22.3770
114.2926,22.3818
114.2621,22.3596
114.2743,22.3243
114.3066,22.2854
114.2961,22.2606
114.1980,22.3181
114.0255,22.3519
113.9322,22.3544
113.9056,22.3674
113.8969,22.4053
113.9494,22.4464
114.0337,22.5087
114.0305,22.5122
114.0011,22.5208
113.9489,22.5219
113.9249,22.5128
113.8608,22.4744
113.8375,22.5611
113.7989,22.6572
113.7544,22.7518
113.6060,22.8346
113.5906,22.8803
113.6025,22.9912
113.5463,22.9833
113.5233,23.0166
113.5253,23.0503
113.5471,23.0753
113.6123,23.1032
113.7064,23.1312
113.8022,23.1233
113.8219,23.1172
113.7122,23.1553
113.6836,23.1527
113.4793,23.0508
113.4939,23.0242
113.4957,23.0042
113.4803,22.9171
113.4213,22.9288
113.3780,22.9104
113.3629,22.8799
113.4533,22.7917
113.4917,22.7709
113.4378,22.7378
113.4708,22.7087
113.5000,22.6785
113.5417,22.6169
113.5648,22.5494
113.5583,22.4783
113.5334,22.4225
113.5381,22.3913
113.5717,22.3699
113.5899,22.3582
113.5794,22.2499
113.5544,22.2127
113.5527,22.1870
113.5317,22.1947
113.5146,22.1789
113.4567,22.1679
113.4334,22.1785
113.2886,22.3550
113.2675,22.3828
113.2475,22.4242
113.2133,22.4969
113.1687,22.5670
113.1547,22.5064
113.1600,22.4787
113.1870,22.4604
113.2346,22.4172
113.2953,22.3317
113.3600,22.2303
113.3868,22.1796
113.3564,22.1665
113.3351,22.1795
113.3027,22.1773
113.2558,22.1242
113.2490,22.0974
113.2526,22.0625
113.2226,22.0407
113.1160,22.0901
113.1256,22.1522
113.1068,22.2124
113.0848,22.2049
113.0467,22.1675
113.0128,22.1294
112.9969,22.1089
112.9873,22.0893
112.9939,22.0089
113.0022,21.9714
113.0044,21.9389
112.9786,21.8964
112.9400,21.8693
112.8919,21.8596
112.8657,21.8969
112.8461,21.9510
112.8240,21.9647
112.7533,21.9382
112.6933,21.8850
112.6711,21.8497
112.6310,21.7914
112.6111,21.7797
112.5928,21.7700
112.5667,21.7637
112.4780,21.8025
112.3856,21.7471
112.3625,21.7333
112.3354,21.7181
112.2819,21.7014
112.2472,21.7062
112.0708,21.7889
111.9521,21.8528
111.9137,21.9113
111.8921,21.9161
111.8922,21.8511
111.8990,21.8260
111.9091,21.8085
111.9297,21.7931
111.9744,21.7714
111.9669,21.7514
111.8872,21.6824
111.8585,21.6733
111.8337,21.6830
111.8239,21.7200
111.7958,21.7369
111.6762,21.7782
111.7014,21.7520
111.7508,21.7269
111.7704,21.7077
111.7832,21.6126
111.7493,21.6136
111.6992,21.6114
111.6749,21.5837
111.6440,21.5268
111.4735,21.5127
111.3792,21.5294
111.2969,21.4983
111.1467,21.4651
111.0955,21.4671
111.0746,21.5040
111.0285,21.5253
110.9926,21.5140
110.9780,21.4456
110.9998,21.4444
111.0183,21.4673
111.0596,21.4797
111.0003,21.4256
110.8769,21.3837
110.8430,21.3842
110.8222,21.3892
110.7982,21.3996
110.7361,21.3722
110.7187,21.3606
110.6929,21.3326
110.6664,21.2887
110.6511,21.2544
110.6479,21.2560
110.6324,21.3586
110.6886,21.3906
110.7128,21.3976
110.7446,21.4033
110.7618,21.4262
110.6605,21.3886
110.6277,21.3694
110.6121,21.3272
110.6161,21.2942
110.6222,21.2721
110.6355,21.2390
110.5328,21.2114
110.4835,21.2208
110.4536,21.2086
110.4327,21.2175
110.4203,21.2631
110.4205,21.3147
110.4211,21.3415
110.4246,21.3722
110.3944,21.3732
110.3725,21.3181
110.3755,21.2778
110.4089,21.2279
110.3906,21.1630
110.3303,21.1119
110.3086,21.1036
110.2003,21.0478
110.1536,20.9853
110.1491,20.9322
110.1594,20.8438
110.1964,20.8350
110.2405,20.8322
110.2869,20.8422
110.3177,20.8538
110.3755,20.8408
110.3936,20.8097
110.4011,20.7832
110.4008,20.7343
110.3789,20.7103
110.3533,20.7354
110.3479,20.7646
110.3424,20.7975
110.3094,20.7436
110.3239,20.6400
110.3936,20.6136
110.3875,20.6043
110.4103,20.5806
110.4433,20.5663
110.4735,20.5708
110.5072,20.5278
110.5274,20.4862
110.5145,20.4296
110.4408,20.3400
110.4053,20.3033
110.3089,20.2575
110.2789,20.2461
110.1694,20.2408
110.1491,20.2400
110.1150,20.2404
110.0602,20.2818
110.0419,20.2978
109.9798,20.2919
109.9600,20.2764
109.9244,20.2336
109.8828,20.3600
109.9512,20.3824
109.9779,20.3578
110.0091,20.4067
110.0069,20.4318
109.9840,20.4481
109.9504,20.4483
109.8508,20.5044
109.7511,20.6411
109.7422,20.6597
109.7005,20.8172
109.6660,20.8657
109.6629,20.9242
109.6753,20.9811
109.6917,21.0183
109.6739,21.1289
109.7691,21.3347
109.8275,21.3514
109.8566,21.3594
109.9047,21.3881
109.9411,21.4469
109.9241,21.4742
109.8628,21.4797
109.8228,21.4606
109.7964,21.5136
109.7872,21.5394
109.7634,21.5798
109.7436,21.5794
109.7423,21.5729
109.7494,21.5322
109.7565,21.5112
109.7703,21.4869
109.7325,21.4697
109.6605,21.5057
109.6105,21.5750
109.5611,21.6735
109.5565,21.7025
109.5733,21.7233
109.5039,21.6764
109.5748,21.5773
109.5544,21.5206
109.5344,21.4950
109.5139,21.4824
109.4268,21.4508
109.3991,21.4489
109.3622,21.4489
109.3389,21.4486
109.2433,21.4300
109.1647,21.4117
109.1428,21.3967
109.0680,21.4322
109.0930,21.4819
109.1138,21.4876
109.1415,21.5069
109.1499,21.5335
109.1375,21.5831
109.1028,21.5969
109.0414,21.6158
108.9740,21.6036
108.9110,21.6161
108.8565,21.6818
108.8664,21.7222
108.8859,21.7421
108.9208,21.7565
108.8702,21.7989
108.8139,21.8156
108.7925,21.8150
108.8103,21.8033
108.8483,21.7614
108.8317,21.7016
108.8420,21.6674
108.8526,21.6301
108.8253,21.6252
108.7939,21.6398
108.7407,21.6133
108.7403,21.5989
108.7086,21.6530
108.6503,21.7230
108.6062,21.8381
108.6308,21.8842
108.6047,21.9108
108.4692,21.9356
108.4525,21.9076
108.4429,21.8657
108.4930,21.7675
108.5591,21.6837
108.5125,21.5901
108.4662,21.5587
108.4053,21.5522
108.3944,21.5556
108.3855,21.5911
108.4161,21.6242
108.4383,21.6568
108.3336,21.6900
108.3139,21.6784
108.3200,21.6236
108.3112,21.5825
108.2839,21.5399
108.2447,21.5144
108.2080,21.4992
108.2358,21.5544
108.2044,21.5944
108.1347,21.5600
108.0775,21.5344
108.0167,21.5536
107.9964,21.5490
107.9900,21.5424
107.9978,21.5393
108.0336,21.5214
108.0643,21.4867
107.9314,21.4390
107.9155,21.4583
107.9268,21.4842
107.9154,21.5201
107.8919,21.5322
107.8548,21.5256
107.7944,21.4772
107.7044,21.3919
107.5948,21.2928
107.4808,21.2900
107.4663,21.3056
107.4165,21.3260
107.3669,21.2653
107.3628,21.1824
107.3825,21.1350
107.3702,21.0950
107.3627,21.0577
107.3707,21.0257
107.3500,21.0088
107.3111,21.0042
107.2587,21.0015
107.2322,20.9939
107.1544,20.9250
107.0789,20.9453
107.0742,20.9504
107.0843,20.9862
107.1172,21.0143
107.1465,21.0361
107.0372,20.9967
107.0146,20.9506
106.9778,20.9455
106.9415,20.9534
106.9084,20.9667
106.8767,20.9882
106.8704,20.9604
106.8908,20.9499
106.9211,20.9344
106.9429,20.9048
106.8824,20.9027
106.8626,20.8712
106.8359,20.9168
106.7754,20.9358
106.8006,20.9606
106.8230,20.9699
106.8097,21.0117
106.7914,21.0261
106.6467,21.0217
106.6436,21.0175
106.6710,21.0076
106.6670,20.9822
106.6797,20.9541
106.7078,20.9442
106.7589,20.9339
106.7416,20.8865
106.6959,20.8767
106.7430,20.8403
106.7253,20.7997
106.7800,20.7406
106.7769,20.6992
106.6808,20.6385
106.6479,20.6260
106.5972,20.6326
106.6230,20.5908
106.5840,20.3425
106.5671,20.2870
106.5232,20.3120
106.4955,20.2997
106.5353,20.2972
106.5573,20.2712
106.5276,20.2401
106.5047,20.2256
106.4814,20.2153
106.4611,20.2086
106.3419,20.1569
106.3250,20.1283
106.2075,20.0094
106.1746,19.9864
106.1565,19.9772
106.1058,19.9708
106.1119,20.0289
106.0771,19.9617
106.0391,19.9855
106.0340,19.9909
106.0253,19.9908
105.9568,19.9230
105.9128,19.7931
105.8086,19.6011
105.8180,19.5659
105.8042,19.4558
105.7848,19.3982
105.7891,19.3564
105.8064,19.2742
105.7428,19.2264
105.6437,19.0647
105.6105,19.0039
105.6139,18.9772
105.6386,18.8907
105.6960,18.8567
105.7464,18.7858
105.7565,18.7653
105.7575,18.6833
105.7497,18.6625
105.7714,18.6725
105.7941,18.6711
105.8133,18.6214
105.8261,18.5928
105.8411,18.5631
105.8702,18.5186
105.8836,18.4992
105.9089,18.4722
106.0561,18.3161
106.0831,18.2942
106.1130,18.2703
106.1422,18.2650
106.1621,18.2617
106.2525,18.2147
106.2703,18.1994
106.4439,18.0381
106.4623,18.0096
106.4914,17.9742
106.5099,17.9561
106.4537,17.8729
106.4447,17.8450
106.4250,17.7417
106.4950,17.6911
106.5866,17.5528
106.6428,17.4669
106.6989,17.3997
106.7539,17.3433
106.8217,17.2889
106.9400,17.2003
107.0181,17.1450
107.0600,17.1165
107.0790,17.1080
107.0833,17.1064
107.1164,17.0818
107.1300,17.0119
107.1792,16.8967
107.1917,16.8747
107.3428,16.7892
107.4697,16.6892
107.5401,16.6290
107.5164,16.6317
107.4683,16.6529
107.4491,16.6553
107.4444,16.6445
107.4484,16.6383
107.5051,16.6041
107.5486,16.5950
107.5941,16.5806
107.6996,16.5142
107.8175,16.3821
107.7907,16.3747
107.8115,16.3120
107.8369,16.2939
107.8828,16.2781
107.9066,16.2816
107.9325,16.3089
107.9697,16.3339
108.0267,16.3242
108.0480,16.3117
108.0872,16.2489
108.1886,16.1992
108.1649,16.1843
108.1431,16.1556
108.1379,16.1278
108.2215,16.0552
108.2012,15.9994
108.2368,16.0321
108.2336,16.0743
108.2322,16.1339
108.2466,16.1544
108.3308,16.1504
108.3410,16.1321
108.3060,16.1075
